ecmf prod rf 2004053000 20220530 11 046
0024 em 00  0.263 -0.812  0.854 3
0024 cf 00  0.262 -0.786  0.829 3
0024 pf 01  0.290 -0.880  0.927 3
0024 pf 02  0.297 -0.835  0.887 3
0024 pf 03  0.303 -0.821  0.875 3
0024 pf 04  0.299 -0.966  1.011 3
0024 pf 05  0.100 -0.826  0.832 3
0024 pf 06  0.327 -0.761  0.829 3
0024 pf 07  0.222 -0.835  0.864 3
0024 pf 08  0.278 -0.688  0.742 3
0024 pf 09  0.143 -0.773  0.786 3
0024 pf 10  0.366 -0.883  0.956 3
0048 em 00  0.332 -0.604  0.689 3
0048 cf 00  0.348 -0.634  0.724 3
0048 pf 01  0.315 -0.727  0.793 3
0048 pf 02  0.473 -0.397  0.617 4
0048 pf 03  0.374 -0.548  0.663 3
0048 pf 04  0.510 -0.736  0.895 3
0048 pf 05 -0.021 -0.587  0.587 2
0048 pf 06  0.304 -0.499  0.584 3
0048 pf 07  0.321 -0.566  0.650 3
0048 pf 08  0.337 -0.581  0.672 3
0048 pf 09  0.178 -0.714  0.736 3
0048 pf 10  0.538 -0.778  0.946 3
0072 em 00  0.317 -0.404  0.514 3
0072 cf 00  0.338 -0.466  0.575 3
0072 pf 01  0.306 -0.569  0.646 3
0072 pf 02  0.393 -0.005  0.393 4
0072 pf 03  0.586 -0.433  0.729 4
0072 pf 04  0.461 -0.609  0.764 3
0072 pf 05 -0.278 -0.258  0.379 1
0072 pf 06  0.281 -0.215  0.354 4
0072 pf 07  0.357 -0.418  0.550 3
0072 pf 08  0.261 -0.469  0.536 3
0072 pf 09  0.251 -0.517  0.575 3
0072 pf 10  0.572 -0.622  0.845 3
0096 em 00  0.428 -0.334  0.542 4
0096 cf 00  0.355 -0.337  0.490 4
0096 pf 01  0.570 -0.484  0.747 4
0096 pf 02  0.454  0.189  0.492 5
0096 pf 03  0.753 -0.390  0.848 4
0096 pf 04  0.723 -0.560  0.914 4
0096 pf 05 -0.349 -0.352  0.496 2
0096 pf 06  0.104 -0.005  0.104 4
0096 pf 07  0.639 -0.296  0.704 4
0096 pf 08  0.447 -0.646  0.786 3
0096 pf 09  0.659 -0.562  0.866 4
0096 pf 10  0.400 -0.342  0.526 4
0120 em 00  0.151 -0.276  0.315 3
0120 cf 00 -0.000 -0.333  0.333 2
0120 pf 01  0.565 -0.736  0.928 3
0120 pf 02  0.150  0.207  0.256 6
0120 pf 03  0.590 -0.367  0.695 4
0120 pf 04  0.629 -0.237  0.672 4
0120 pf 05 -0.949 -0.318  1.001 1
0120 pf 06 -0.342  0.129  0.365 8
0120 pf 07  0.175 -0.166  0.241 4
0120 pf 08  0.326 -0.697  0.769 3
0120 pf 09  0.517 -0.542  0.749 3
0120 pf 10  0.095 -0.093  0.133 4
0144 em 00 -0.119 -0.389  0.407 2
0144 cf 00 -0.263 -0.404  0.482 2
0144 pf 01  0.106 -0.843  0.850 3
0144 pf 02 -0.138  0.016  0.139 8
0144 pf 03  0.382 -0.541  0.663 3
0144 pf 04  0.709 -0.275  0.761 4
0144 pf 05 -1.432 -0.711  1.599 1
0144 pf 06 -0.874  0.164  0.889 8
0144 pf 07 -0.068 -0.158  0.172 2
0144 pf 08  0.228 -0.819  0.850 3
0144 pf 09  0.368 -0.743  0.830 3
0144 pf 10 -0.194 -0.053  0.201 1
0168 em 00 -0.217 -0.465  0.513 2
0168 cf 00 -0.324 -0.595  0.678 2
0168 pf 01  0.209 -0.862  0.888 3
0168 pf 02 -0.488  0.088  0.495 8
0168 pf 03  0.191 -0.756  0.780 3
0168 pf 04  0.877 -0.231  0.907 4
0168 pf 05 -1.483 -0.750  1.662 1
0168 pf 06 -1.117  0.003  1.117 8
0168 pf 07 -0.415 -0.281  0.501 1
0168 pf 08  0.409 -0.849  0.943 3
0168 pf 09  0.324 -0.903  0.959 3
0168 pf 10 -0.441 -0.030  0.442 1
0192 em 00 -0.139 -0.361  0.387 2
0192 cf 00 -0.250 -0.529  0.585 2
0192 pf 01  0.455 -0.814  0.932 3
0192 pf 02 -0.355  0.365  0.509 7
0192 pf 03  0.669 -0.660  0.940 4
0192 pf 04  1.117  0.142  1.126 5
0192 pf 05 -1.589 -0.783  1.772 1
0192 pf 06 -1.238 -0.021  1.238 1
0192 pf 07 -0.412 -0.265  0.490 1
0192 pf 08  0.504 -0.559  0.753 3
0192 pf 09  0.274 -0.909  0.949 3
0192 pf 10 -0.580  0.014  0.580 8
0216 em 00 -0.071 -0.363  0.370 2
0216 cf 00 -0.095 -0.512  0.521 2
0216 pf 01  0.730 -0.920  1.174 3
0216 pf 02 -0.495  0.667  0.830 7
0216 pf 03  0.965 -0.620  1.147 4
0216 pf 04  1.282  0.214  1.299 5
0216 pf 05 -1.766 -1.137  2.100 1
0216 pf 06 -1.090 -0.214  1.111 1
0216 pf 07 -0.425 -0.406  0.587 1
0216 pf 08  0.598 -0.331  0.684 4
0216 pf 09  0.349 -0.949  1.011 3
0216 pf 10 -0.716  0.193  0.741 8
0240 em 00  0.006 -0.471  0.471 3
0240 cf 00 -0.138 -0.544  0.561 2
0240 pf 01  0.641 -0.902  1.106 3
0240 pf 02 -0.863  0.605  1.054 8
0240 pf 03  1.341 -0.757  1.540 4
0240 pf 04  1.364  0.153  1.372 5
0240 pf 05 -1.708 -1.558  2.312 1
0240 pf 06 -1.045 -0.462  1.142 1
0240 pf 07 -0.252 -0.562  0.615 2
0240 pf 08  0.867 -0.251  0.903 4
0240 pf 09  0.663 -1.012  1.210 3
0240 pf 10 -0.696  0.103  0.704 8
0264 em 00  0.145 -0.518  0.538 3
0264 cf 00 -0.051 -0.547  0.549 2
0264 pf 01  0.909 -0.556  1.065 4
0264 pf 02 -1.255  0.495  1.350 8
0264 pf 03  1.780 -0.414  1.827 4
0264 pf 04  1.228  0.053  1.229 5
0264 pf 05 -1.522 -1.751  2.320 2
0264 pf 06 -0.785 -0.597  0.986 1
0264 pf 07 -0.096 -1.037  1.042 2
0264 pf 08  0.840 -0.182  0.859 4
0264 pf 09  1.082 -0.986  1.464 4
0264 pf 10 -0.470 -0.160  0.496 1
0288 em 00  0.246 -0.424  0.490 3
0288 cf 00  0.128 -0.601  0.615 3
0288 pf 01  1.046 -0.190  1.063 4
0288 pf 02 -1.454  0.292  1.483 8
0288 pf 03  1.856  0.107  1.860 5
0288 pf 04  1.105 -0.049  1.106 4
0288 pf 05 -1.082 -1.464  1.821 2
0288 pf 06 -0.618 -0.754  0.975 2
0288 pf 07  0.275 -0.990  1.028 3
0288 pf 08  0.375 -0.202  0.426 4
0288 pf 09  1.539 -0.738  1.707 4
0288 pf 10 -0.438 -0.019  0.439 1
0312 em 00  0.327 -0.367  0.492 3
0312 cf 00  0.223 -0.706  0.740 3
0312 pf 01  1.049 -0.197  1.068 4
0312 pf 02 -1.574  0.147  1.581 8
0312 pf 03  1.879  0.526  1.951 5
0312 pf 04  1.111  0.234  1.135 5
0312 pf 05 -0.838 -1.303  1.550 2
0312 pf 06 -0.441 -0.777  0.893 2
0312 pf 07  0.517 -0.891  1.030 3
0312 pf 08  0.220 -0.079  0.233 4
0312 pf 09  1.879 -0.729  2.016 4
0312 pf 10 -0.436 -0.181  0.472 1
0336 em 00  0.441 -0.304  0.535 4
0336 cf 00  0.256 -0.670  0.718 3
0336 pf 01  0.962 -0.484  1.077 4
0336 pf 02 -1.462 -0.199  1.475 1
0336 pf 03  1.941  0.817  2.106 5
0336 pf 04  1.312  0.539  1.419 5
0336 pf 05 -0.287 -0.882  0.928 2
0336 pf 06 -0.304 -0.714  0.776 2
0336 pf 07  0.748 -0.747  1.057 4
0336 pf 08 -0.118  0.031  0.122 8
0336 pf 09  2.223 -0.562  2.293 4
0336 pf 10 -0.453 -0.395  0.601 1
0360 em 00  0.487 -0.183  0.521 4
0360 cf 00  0.221 -0.519  0.564 3
0360 pf 01  0.818 -0.472  0.944 4
0360 pf 02 -1.462 -0.243  1.482 1
0360 pf 03  1.749  1.105  2.068 5
0360 pf 04  1.303  0.728  1.492 5
0360 pf 05  0.203 -0.826  0.850 3
0360 pf 06 -0.266 -0.579  0.637 2
0360 pf 07  0.878 -0.362  0.949 4
0360 pf 08  0.113  0.192  0.223 6
0360 pf 09  2.172 -0.272  2.189 4
0360 pf 10 -0.391 -0.712  0.812 2
0384 em 00  0.478  0.073  0.484 5
0384 cf 00  0.279 -0.324  0.427 3
0384 pf 01  0.700 -0.309  0.765 4
0384 pf 02 -1.476 -0.411  1.532 1
0384 pf 03  1.021  1.362  1.702 6
0384 pf 04  1.080  1.361  1.738 6
0384 pf 05  0.619 -0.221  0.657 4
0384 pf 06 -0.154 -0.339  0.372 2
0384 pf 07  0.814 -0.119  0.823 4
0384 pf 08  0.287  0.179  0.339 5
0384 pf 09  2.348  0.324  2.370 5
0384 pf 10 -0.288 -0.656  0.716 2
0408 em 00  0.403  0.378  0.553 5
0408 cf 00  0.199 -0.041  0.203 4
0408 pf 01  0.906  0.053  0.908 5
0408 pf 02 -1.581 -0.290  1.608 1
0408 pf 03  0.339  1.508  1.545 6
0408 pf 04  0.922  2.113  2.306 6
0408 pf 05  0.532  0.283  0.603 5
0408 pf 06 -0.234 -0.063  0.243 1
0408 pf 07  0.695 -0.191  0.720 4
0408 pf 08  0.326  0.498  0.595 6
0408 pf 09  2.496  0.684  2.588 5
0408 pf 10 -0.210 -0.357  0.414 2
0432 em 00  0.426  0.733  0.848 6
0432 cf 00  0.475  0.353  0.592 5
0432 pf 01  1.275  0.373  1.328 5
0432 pf 02 -1.429 -0.251  1.451 1
0432 pf 03 -0.140  1.437  1.444 7
0432 pf 04  0.763  2.610  2.719 6
0432 pf 05  0.283  0.566  0.633 6
0432 pf 06 -0.179  0.377  0.418 7
0432 pf 07  0.725  0.286  0.779 5
0432 pf 08  0.406  0.768  0.869 6
0432 pf 09  2.562  1.443  2.940 5
0432 pf 10 -0.103  0.100  0.144 8
0456 em 00  0.363  0.926  0.995 6
0456 cf 00  0.654  0.689  0.950 6
0456 pf 01  1.369  0.583  1.487 5
0456 pf 02 -1.218  0.099  1.222 8
0456 pf 03 -0.440  1.515  1.578 7
0456 pf 04  0.515  2.727  2.775 6
0456 pf 05  0.379  0.553  0.670 6
0456 pf 06 -0.121  0.721  0.731 7
0456 pf 07  0.499  0.309  0.587 5
0456 pf 08  0.113  1.012  1.019 6
0456 pf 09  2.234  1.749  2.837 5
0456 pf 10 -0.043  0.208  0.212 7
0480 em 00  0.281  1.081  1.117 6
0480 cf 00  0.823  1.036  1.323 6
0480 pf 01  1.473  0.952  1.754 5
0480 pf 02 -0.911 -0.036  0.911 1
0480 pf 03 -0.744  1.344  1.536 7
0480 pf 04  0.164  2.740  2.745 6
0480 pf 05  0.066  0.594  0.598 6
0480 pf 06 -0.044  0.929  0.930 7
0480 pf 07  0.284  0.424  0.510 6
0480 pf 08  0.063  1.252  1.254 6
0480 pf 09  1.715  2.080  2.696 6
0480 pf 10  0.108  0.518  0.529 6
0504 em 00  0.223  1.119  1.141 6
0504 cf 00  0.904  1.270  1.559 6
0504 pf 01  1.505  1.194  1.921 5
0504 pf 02 -0.681 -0.095  0.687 1
0504 pf 03 -0.823  1.120  1.390 7
0504 pf 04 -0.148  2.689  2.693 7
0504 pf 05  0.130  0.645  0.658 6
0504 pf 06  0.040  1.006  1.007 6
0504 pf 07  0.426  0.604  0.739 6
0504 pf 08 -0.007  1.425  1.425 7
0504 pf 09  1.119  1.706  2.040 6
0504 pf 10 -0.154  0.677  0.695 7
0528 em 00  0.068  1.157  1.159 6
0528 cf 00  0.633  1.240  1.392 6
0528 pf 01  1.975  1.574  2.525 5
0528 pf 02 -0.811 -0.032  0.812 1
0528 pf 03 -0.944  1.067  1.424 7
0528 pf 04 -0.257  2.421  2.435 7
0528 pf 05 -0.012  0.788  0.788 7
0528 pf 06 -0.294  0.879  0.927 7
0528 pf 07  0.621  0.911  1.103 6
0528 pf 08 -0.311  1.165  1.206 7
0528 pf 09  0.543  1.914  1.989 6
0528 pf 10 -0.543  0.731  0.911 7
0552 em 00 -0.089  1.004  1.008 7
0552 cf 00  0.362  1.176  1.230 6
0552 pf 01  1.721  1.854  2.529 6
0552 pf 02 -1.022 -0.338  1.076 1
0552 pf 03 -0.979  0.725  1.218 8
0552 pf 04 -0.026  1.992  1.993 7
0552 pf 05 -0.330  0.601  0.685 7
0552 pf 06 -0.181  0.571  0.599 7
0552 pf 07  0.685  0.964  1.183 6
0552 pf 08 -0.554  1.237  1.355 7
0552 pf 09 -0.090  1.512  1.515 7
0552 pf 10 -0.677  0.717  0.986 7
0576 em 00 -0.179  0.936  0.953 7
0576 cf 00  0.144  1.271  1.279 6
0576 pf 01  1.324  2.000  2.399 6
0576 pf 02 -1.139 -0.365  1.196 1
0576 pf 03 -0.804  0.700  1.066 8
0576 pf 04  0.169  1.348  1.358 6
0576 pf 05 -0.617  0.341  0.705 8
0576 pf 06 -0.009  0.544  0.544 7
0576 pf 07  0.603  1.286  1.420 6
0576 pf 08 -0.571  1.230  1.356 7
0576 pf 09 -0.537  1.037  1.168 7
0576 pf 10 -0.609  0.876  1.067 7
0600 em 00 -0.280  0.897  0.940 7
0600 cf 00 -0.123  1.183  1.189 7
0600 pf 01  0.697  2.197  2.304 6
0600 pf 02 -1.237 -0.325  1.279 1
0600 pf 03 -0.826  0.314  0.884 8
0600 pf 04  0.006  1.238  1.238 6
0600 pf 05 -0.730 -0.087  0.735 1
0600 pf 06  0.369  0.776  0.860 6
0600 pf 07  0.803  1.464  1.670 6
0600 pf 08 -0.667  1.193  1.367 7
0600 pf 09 -1.028  0.993  1.430 8
0600 pf 10 -0.377  0.882  0.960 7
0624 em 00 -0.367  0.893  0.966 7
0624 cf 00 -0.515  1.184  1.291 7
0624 pf 01  0.142  2.568  2.572 6
0624 pf 02 -1.368 -0.351  1.412 1
0624 pf 03 -1.115  0.341  1.166 8
0624 pf 04 -0.057  0.880  0.882 7
0624 pf 05 -0.737 -0.262  0.782 1
0624 pf 06  0.625  0.854  1.058 6
0624 pf 07  1.057  1.537  1.865 6
0624 pf 08 -0.308  1.183  1.223 7
0624 pf 09 -1.278  1.121  1.700 8
0624 pf 10 -0.474  0.741  0.880 7
0648 em 00 -0.430  0.868  0.969 7
0648 cf 00 -0.780  1.177  1.412 7
0648 pf 01 -0.393  2.582  2.612 7
0648 pf 02 -1.569 -0.153  1.577 1
0648 pf 03 -0.760  0.018  0.760 8
0648 pf 04 -0.214  0.675  0.708 7
0648 pf 05 -0.558 -0.399  0.686 1
0648 pf 06  0.380  1.047  1.113 6
0648 pf 07  0.990  1.370  1.690 6
0648 pf 08 -0.163  1.393  1.402 7
0648 pf 09 -1.125  1.099  1.572 8
0648 pf 10 -0.498  0.720  0.876 7
0672 em 00 -0.466  0.764  0.895 7
0672 cf 00 -1.001  0.849  1.312 8
0672 pf 01 -0.774  2.671  2.781 7
0672 pf 02 -1.390 -0.383  1.442 1
0672 pf 03 -0.625 -0.206  0.658 1
0672 pf 04 -0.326  0.614  0.695 7
0672 pf 05 -0.578 -0.367  0.685 1
0672 pf 06  0.344  1.083  1.136 6
0672 pf 07  0.779  1.180  1.414 6
0672 pf 08 -0.008  1.436  1.436 7
0672 pf 09 -1.018  0.841  1.321 8
0672 pf 10 -0.461  0.656  0.802 7
0696 em 00 -0.494  0.686  0.846 7
0696 cf 00 -1.162  0.740  1.378 8
0696 pf 01 -1.208  2.362  2.653 7
0696 pf 02 -1.084 -0.497  1.192 1
0696 pf 03 -0.536 -0.439  0.693 1
0696 pf 04 -0.469  0.661  0.811 7
0696 pf 05 -0.345  0.019  0.346 8
0696 pf 06  0.083  0.979  0.983 6
0696 pf 07  0.653  0.908  1.118 6
0696 pf 08 -0.057  1.596  1.597 7
0696 pf 09 -0.888  0.458  0.999 8
0696 pf 10 -0.344  0.735  0.812 7
0720 em 00 -0.600  0.663  0.894 7
0720 cf 00 -1.109  0.552  1.239 8
0720 pf 01 -1.670  2.289  2.833 7
0720 pf 02 -0.814 -0.554  0.984 1
0720 pf 03 -0.717 -0.372  0.808 1
0720 pf 04 -0.823  0.741  1.107 8
0720 pf 05 -0.278  0.215  0.351 8
0720 pf 06 -0.227  0.872  0.901 7
0720 pf 07  0.520  0.798  0.952 6
0720 pf 08 -0.200  1.717  1.728 7
0720 pf 09 -0.717  0.298  0.777 8
0720 pf 10 -0.478  0.724  0.868 7
