ecmf prod rf 2019051900 20220519 11 046
0024 em 00 -1.212  0.387  1.272 8
0024 cf 00 -1.216  0.328  1.260 8
0024 pf 01 -1.145  0.267  1.175 8
0024 pf 02 -1.242  0.386  1.301 8
0024 pf 03 -1.112  0.488  1.214 8
0024 pf 04 -1.264  0.405  1.328 8
0024 pf 05 -1.167  0.343  1.216 8
0024 pf 06 -1.224  0.346  1.272 8
0024 pf 07 -1.227  0.360  1.279 8
0024 pf 08 -1.172  0.457  1.258 8
0024 pf 09 -1.206  0.441  1.284 8
0024 pf 10 -1.170  0.311  1.211 8
0048 em 00 -1.125  0.313  1.167 8
0048 cf 00 -1.072  0.213  1.093 8
0048 pf 01 -1.010  0.225  1.035 8
0048 pf 02 -1.233  0.288  1.266 8
0048 pf 03 -1.054  0.423  1.136 8
0048 pf 04 -1.151  0.279  1.185 8
0048 pf 05 -1.087  0.165  1.100 8
0048 pf 06 -1.010  0.415  1.092 8
0048 pf 07 -0.974  0.341  1.032 8
0048 pf 08 -1.242  0.348  1.290 8
0048 pf 09 -1.280  0.333  1.322 8
0048 pf 10 -1.047  0.319  1.094 8
0072 em 00 -1.124  0.310  1.166 8
0072 cf 00 -0.997  0.202  1.017 8
0072 pf 01 -0.881 -0.005  0.881 1
0072 pf 02 -1.212  0.291  1.246 8
0072 pf 03 -1.171  0.566  1.301 8
0072 pf 04 -0.982  0.256  1.015 8
0072 pf 05 -0.921  0.100  0.926 8
0072 pf 06 -0.959  0.533  1.097 8
0072 pf 07 -1.027  0.585  1.182 8
0072 pf 08 -1.388  0.251  1.410 8
0072 pf 09 -1.571  0.212  1.585 8
0072 pf 10 -1.022  0.354  1.081 8
0096 em 00 -1.277  0.131  1.283 8
0096 cf 00 -1.141  0.070  1.143 8
0096 pf 01 -0.890 -0.264  0.928 1
0096 pf 02 -1.411  0.173  1.421 8
0096 pf 03 -1.227  0.455  1.309 8
0096 pf 04 -1.296  0.185  1.309 8
0096 pf 05 -0.874 -0.030  0.874 1
0096 pf 06 -1.035  0.509  1.153 8
0096 pf 07 -1.248  0.245  1.272 8
0096 pf 08 -1.402  0.047  1.403 8
0096 pf 09 -1.876 -0.243  1.892 1
0096 pf 10 -1.361  0.283  1.390 8
0120 em 00 -1.436  0.191  1.449 8
0120 cf 00 -1.240  0.138  1.247 8
0120 pf 01 -0.819 -0.035  0.819 1
0120 pf 02 -1.754  0.273  1.776 8
0120 pf 03 -1.692  0.668  1.819 8
0120 pf 04 -1.472  0.270  1.496 8
0120 pf 05 -1.034  0.153  1.045 8
0120 pf 06 -1.187  0.626  1.342 8
0120 pf 07 -1.364  0.310  1.399 8
0120 pf 08 -1.552 -0.047  1.553 1
0120 pf 09 -1.880 -0.614  1.978 1
0120 pf 10 -1.515  0.385  1.563 8
0144 em 00 -1.404  0.165  1.413 8
0144 cf 00 -1.278  0.160  1.288 8
0144 pf 01 -0.736  0.008  0.736 8
0144 pf 02 -1.647  0.174  1.657 8
0144 pf 03 -1.805  0.613  1.907 8
0144 pf 04 -1.558  0.323  1.591 8
0144 pf 05 -1.065  0.317  1.111 8
0144 pf 06 -1.410  0.979  1.717 8
0144 pf 07 -1.064  0.117  1.070 8
0144 pf 08 -1.484 -0.108  1.487 1
0144 pf 09 -1.733 -0.910  1.957 1
0144 pf 10 -1.399  0.215  1.416 8
0168 em 00 -1.361  0.069  1.363 8
0168 cf 00 -1.271  0.025  1.271 8
0168 pf 01 -0.837  0.112  0.844 8
0168 pf 02 -1.527 -0.209  1.541 1
0168 pf 03 -2.038  0.868  2.215 8
0168 pf 04 -1.665  0.352  1.702 8
0168 pf 05 -0.986  0.324  1.038 8
0168 pf 06 -1.438  0.821  1.656 8
0168 pf 07 -0.821  0.202  0.845 8
0168 pf 08 -1.392 -0.443  1.461 1
0168 pf 09 -1.597 -1.136  1.960 1
0168 pf 10 -1.166 -0.078  1.168 1
0192 em 00 -1.313 -0.079  1.316 1
0192 cf 00 -1.265 -0.191  1.279 1
0192 pf 01 -0.868  0.004  0.868 8
0192 pf 02 -1.542 -0.555  1.639 1
0192 pf 03 -2.294  0.558  2.361 8
0192 pf 04 -1.816  0.423  1.864 8
0192 pf 05 -0.876  0.151  0.889 8
0192 pf 06 -1.661  0.679  1.795 8
0192 pf 07 -0.655  0.097  0.662 8
0192 pf 08 -1.207 -0.457  1.291 1
