ecmf prod rf 2007052600 20220526 11 046
0024 em 00 -1.091 -0.653  1.272 1
0024 cf 00 -1.063 -0.661  1.252 1
0024 pf 01 -1.125 -0.648  1.298 1
0024 pf 02 -1.163 -0.634  1.325 1
0024 pf 03 -1.056 -0.686  1.260 1
0024 pf 04 -1.124 -0.551  1.252 1
0024 pf 05 -1.060 -0.599  1.218 1
0024 pf 06 -1.043 -0.678  1.244 1
0024 pf 07 -1.025 -0.671  1.226 1
0024 pf 08 -1.196 -0.529  1.308 1
0024 pf 09 -1.023 -0.746  1.266 1
0024 pf 10 -1.086 -0.646  1.264 1
0048 em 00 -0.877 -0.698  1.121 1
0048 cf 00 -0.803 -0.655  1.036 1
0048 pf 01 -0.708 -0.874  1.125 2
0048 pf 02 -1.035 -0.694  1.246 1
0048 pf 03 -0.810 -0.740  1.097 1
0048 pf 04 -1.096 -0.580  1.240 1
0048 pf 05 -1.039 -0.700  1.253 1
0048 pf 06 -0.778 -0.741  1.074 1
0048 pf 07 -0.770 -0.771  1.090 2
0048 pf 08 -1.092 -0.456  1.184 1
0048 pf 09 -0.627 -0.632  0.890 2
0048 pf 10 -0.888 -0.704  1.133 1
0072 em 00 -0.837 -0.786  1.149 1
0072 cf 00 -0.778 -0.696  1.044 1
0072 pf 01 -0.504 -0.892  1.025 2
0072 pf 02 -1.175 -0.901  1.481 1
0072 pf 03 -0.787 -0.866  1.170 2
0072 pf 04 -1.108 -0.713  1.317 1
0072 pf 05 -1.141 -0.918  1.464 1
0072 pf 06 -0.558 -0.850  1.017 2
0072 pf 07 -0.640 -0.840  1.056 2
0072 pf 08 -1.325 -0.547  1.433 1
0072 pf 09 -0.415 -0.551  0.690 2
0072 pf 10 -0.785 -0.728  1.070 1
0096 em 00 -0.819 -0.816  1.156 1
0096 cf 00 -0.940 -0.703  1.174 1
0096 pf 01 -0.346 -0.929  0.991 2
0096 pf 02 -1.299 -1.056  1.674 1
0096 pf 03 -0.621 -0.953  1.138 2
0096 pf 04 -1.192 -0.894  1.490 1
0096 pf 05 -1.072 -0.930  1.419 1
0096 pf 06 -0.616 -0.925  1.111 2
0096 pf 07 -0.485 -0.776  0.915 2
0096 pf 08 -1.361 -0.742  1.550 1
0096 pf 09 -0.398 -0.383  0.553 1
0096 pf 10 -0.708 -0.528  0.883 1
0120 em 00 -0.673 -0.683  0.959 2
0120 cf 00 -0.861 -0.673  1.093 1
0120 pf 01 -0.080 -0.890  0.893 2
0120 pf 02 -1.049 -0.763  1.298 1
0120 pf 03 -0.330 -0.850  0.912 2
0120 pf 04 -1.237 -0.902  1.531 1
0120 pf 05 -0.675 -0.715  0.983 2
0120 pf 06 -0.388 -0.822  0.908 2
0120 pf 07 -0.738 -0.550  0.920 1
0120 pf 08 -1.306 -0.703  1.483 1
0120 pf 09 -0.219 -0.125  0.252 1
0120 pf 10 -0.561 -0.362  0.668 1
0144 em 00 -0.478 -0.490  0.685 2
0144 cf 00 -0.842 -0.571  1.017 1
0144 pf 01  0.355 -0.529  0.637 3
0144 pf 02 -0.542 -0.484  0.727 1
0144 pf 03 -0.003 -0.763  0.763 2
0144 pf 04 -1.014 -0.719  1.243 1
0144 pf 05 -0.113 -0.709  0.718 2
0144 pf 06 -0.272 -0.668  0.722 2
0144 pf 07 -0.705 -0.409  0.815 1
0144 pf 08 -1.157 -0.537  1.276 1
0144 pf 09 -0.667  0.052  0.669 8
0144 pf 10 -0.341  0.048  0.345 8
0168 em 00 -0.431 -0.391  0.581 1
0168 cf 00 -0.935 -0.595  1.108 1
0168 pf 01  0.483 -0.376  0.612 4
0168 pf 02 -0.303 -0.334  0.451 2
0168 pf 03  0.291 -0.777  0.830 3
0168 pf 04 -0.960 -0.366  1.027 1
0168 pf 05  0.164 -0.648  0.668 3
0168 pf 06 -0.200 -0.618  0.650 2
0168 pf 07 -0.845 -0.424  0.945 1
0168 pf 08 -1.081 -0.452  1.171 1
0168 pf 09 -0.879  0.010  0.879 8
0168 pf 10 -0.499  0.362  0.616 8
0192 em 00 -0.509 -0.268  0.575 1
0192 cf 00 -1.054 -0.601  1.213 1
0192 pf 01  0.448 -0.051  0.451 4
0192 pf 02 -0.342 -0.251  0.425 1
0192 pf 03  0.279 -0.522  0.592 3
0192 pf 04 -1.066 -0.095  1.071 1
0192 pf 05  0.133 -0.562  0.577 3
0192 pf 06 -0.166 -0.419  0.450 2
0192 pf 07 -1.120 -0.514  1.233 1
0192 pf 08 -0.897 -0.527  1.041 1
0192 pf 09 -1.130  0.144  1.139 8
0192 pf 10 -0.700  0.488  0.853 8
0216 em 00 -0.497 -0.132  0.514 1
0216 cf 00 -0.916 -0.452  1.022 1
0216 pf 01  0.536  0.232  0.584 5
0216 pf 02 -0.292 -0.162  0.334 1
0216 pf 03  0.290 -0.024  0.291 4
0216 pf 04 -0.890  0.046  0.892 8
0216 pf 05 -0.221 -0.404  0.461 2
0216 pf 06  0.115 -0.245  0.271 3
0216 pf 07 -1.403 -0.536  1.502 1
0216 pf 08 -0.582 -0.237  0.628 1
0216 pf 09 -1.274  0.049  1.275 8
0216 pf 10 -0.858  0.310  0.912 8
0240 em 00 -0.508  0.024  0.508 8
0240 cf 00 -0.861 -0.298  0.911 1
0240 pf 01  0.269  0.741  0.788 6
0240 pf 02 -0.117  0.098  0.153 8
0240 pf 03  0.416  0.554  0.693 6
0240 pf 04 -0.979  0.162  0.992 8
0240 pf 05 -0.427 -0.183  0.465 1
0240 pf 06  0.187  0.024  0.189 5
0240 pf 07 -1.442 -0.461  1.513 1
0240 pf 08 -0.397 -0.280  0.486 1
0240 pf 09 -1.238 -0.014  1.238 1
0240 pf 10 -1.015 -0.082  1.018 1
0264 em 00 -0.463  0.042  0.464 8
0264 cf 00 -0.810 -0.512  0.958 1
0264 pf 01  0.437  0.888  0.990 6
0264 pf 02 -0.148  0.324  0.356 7
0264 pf 03  0.274  0.618  0.677 6
0264 pf 04 -1.113  0.112  1.119 8
0264 pf 05 -0.210 -0.251  0.328 2
0264 pf 06 -0.131  0.291  0.319 7
0264 pf 07 -1.083 -0.566  1.222 1
0264 pf 08 -0.092 -0.286  0.301 2
0264 pf 09 -1.174  0.155  1.184 8
0264 pf 10 -1.056 -0.334  1.108 1
0288 em 00 -0.444  0.006  0.444 8
0288 cf 00 -0.767 -0.521  0.927 1
0288 pf 01  0.404  0.805  0.901 6
0288 pf 02 -0.159  0.402  0.432 7
0288 pf 03  0.482  0.667  0.823 6
0288 pf 04 -1.276  0.062  1.278 8
0288 pf 05 -0.062 -0.532  0.536 2
0288 pf 06 -0.324  0.291  0.436 8
0288 pf 07 -0.544 -0.621  0.825 2
0288 pf 08 -0.264 -0.032  0.266 1
0288 pf 09 -1.394 -0.037  1.394 1
0288 pf 10 -1.002 -0.446  1.097 1
0312 em 00 -0.449 -0.083  0.456 1
0312 cf 00 -0.725 -0.741  1.037 2
0312 pf 01  0.520  0.736  0.901 6
0312 pf 02 -0.425  0.367  0.561 8
0312 pf 03  0.032  0.469  0.470 6
0312 pf 04 -1.681 -0.263  1.702 1
0312 pf 05  0.000 -0.680  0.680 2
0312 pf 06 -0.030  0.217  0.219 7
0312 pf 07 -0.072 -0.480  0.485 2
0312 pf 08 -0.435  0.140  0.457 8
0312 pf 09 -1.231 -0.099  1.235 1
0312 pf 10 -0.923 -0.589  1.094 1
0336 em 00 -0.368 -0.189  0.414 1
0336 cf 00 -0.474 -0.831  0.957 2
0336 pf 01  0.571  0.549  0.792 5
0336 pf 02 -0.645  0.346  0.732 8
0336 pf 03 -0.379  0.252  0.455 8
0336 pf 04 -1.752 -0.537  1.833 1
0336 pf 05  0.151 -0.681  0.698 3
0336 pf 06  0.216  0.035  0.219 5
0336 pf 07  0.152 -0.443  0.468 3
0336 pf 08 -0.577  0.131  0.591 8
0336 pf 09 -0.586 -0.369  0.692 1
0336 pf 10 -0.780 -0.545  0.951 1
0360 em 00 -0.186 -0.234  0.299 2
0360 cf 00 -0.375 -0.819  0.900 2
0360 pf 01  0.609  0.733  0.953 6
0360 pf 02 -0.789  0.421  0.894 8
0360 pf 03 -0.057  0.210  0.217 7
0360 pf 04 -1.788 -1.160  2.132 1
