ecmf prod rf 2006053000 20220530 11 046
0024 em 00 -0.596  0.224  0.636 8
0024 cf 00 -0.631  0.202  0.663 8
0024 pf 01 -0.538  0.169  0.564 8
0024 pf 02 -0.634  0.360  0.729 8
0024 pf 03 -0.338  0.288  0.443 8
0024 pf 04 -0.698  0.226  0.733 8
0024 pf 05 -0.559  0.286  0.628 8
0024 pf 06 -0.739  0.248  0.779 8
0024 pf 07 -0.483  0.206  0.525 8
0024 pf 08 -0.595  0.232  0.639 8
0024 pf 09 -0.645  0.192  0.673 8
0024 pf 10 -0.659  0.162  0.679 8
0048 em 00 -0.794  0.251  0.833 8
0048 cf 00 -0.777  0.253  0.818 8
0048 pf 01 -0.815  0.126  0.824 8
0048 pf 02 -0.854  0.348  0.922 8
0048 pf 03 -0.553  0.481  0.733 8
0048 pf 04 -0.902  0.194  0.923 8
0048 pf 05 -0.555  0.238  0.604 8
0048 pf 06 -0.925  0.169  0.940 8
0048 pf 07 -0.771  0.416  0.876 8
0048 pf 08 -0.885  0.196  0.907 8
0048 pf 09 -0.802  0.255  0.842 8
0048 pf 10 -0.879  0.174  0.896 8
0072 em 00 -0.643  0.150  0.660 8
0072 cf 00 -0.685  0.146  0.701 8
0072 pf 01 -0.862  0.086  0.866 8
0072 pf 02 -0.406  0.321  0.518 8
0072 pf 03 -0.296  0.428  0.520 7
0072 pf 04 -0.718 -0.228  0.753 1
0072 pf 05 -0.432  0.205  0.478 8
0072 pf 06 -0.702  0.084  0.707 8
0072 pf 07 -0.688  0.482  0.840 8
0072 pf 08 -0.814 -0.117  0.823 1
0072 pf 09 -0.644  0.075  0.648 8
0072 pf 10 -0.843  0.260  0.882 8
0096 em 00 -0.431 -0.041  0.433 1
0096 cf 00 -0.444 -0.040  0.445 1
0096 pf 01 -0.544 -0.360  0.652 1
0096 pf 02 -0.252  0.335  0.420 7
0096 pf 03 -0.150  0.228  0.273 7
0096 pf 04 -0.360 -0.489  0.608 2
0096 pf 05 -0.291  0.056  0.296 8
0096 pf 06 -0.575 -0.069  0.580 1
0096 pf 07 -0.506  0.469  0.689 8
0096 pf 08 -0.652 -0.397  0.764 1
0096 pf 09 -0.318 -0.258  0.410 1
0096 pf 10 -0.703  0.173  0.724 8
0120 em 00 -0.613 -0.241  0.659 1
0120 cf 00 -0.626 -0.335  0.710 1
0120 pf 01 -0.595 -0.490  0.771 1
0120 pf 02 -0.570  0.261  0.627 8
0120 pf 03 -0.280  0.033  0.282 8
0120 pf 04 -0.415 -0.768  0.873 2
0120 pf 05 -0.615 -0.035  0.616 1
0120 pf 06 -0.480 -0.281  0.557 1
0120 pf 07 -0.965  0.289  1.008 8
0120 pf 08 -0.751 -0.780  1.083 2
0120 pf 09 -0.571 -0.488  0.752 1
0120 pf 10 -0.950  0.042  0.950 8
0144 em 00 -0.789 -0.313  0.849 1
0144 cf 00 -0.780 -0.504  0.929 1
0144 pf 01 -0.644 -0.470  0.797 1
0144 pf 02 -0.806 -0.035  0.807 1
0144 pf 03 -0.564 -0.059  0.567 1
0144 pf 04 -0.636 -0.608  0.880 1
0144 pf 05 -0.946 -0.092  0.950 1
0144 pf 06 -0.458 -0.471  0.656 2
0144 pf 07 -1.122  0.022  1.122 8
0144 pf 08 -0.767 -0.809  1.115 2
0144 pf 09 -0.695 -0.538  0.879 1
0144 pf 10 -1.350  0.217  1.368 8
0168 em 00 -0.976 -0.201  0.996 1
0168 cf 00 -0.856 -0.523  1.003 1
0168 pf 01 -0.618 -0.226  0.658 1
0168 pf 02 -0.955 -0.014  0.955 1
0168 pf 03 -0.877  0.212  0.902 8
0168 pf 04 -1.007 -0.513  1.130 1
0168 pf 05 -1.463 -0.130  1.469 1
0168 pf 06 -0.456 -0.293  0.542 1
0168 pf 07 -1.374  0.230  1.393 8
0168 pf 08 -0.790 -1.000  1.274 2
