ecmf prod rf 2014050900 20220509 11 046
0024 em 00 -1.121 -1.271  1.694 2
0024 cf 00 -1.122 -1.231  1.665 2
0024 pf 01 -1.068 -1.223  1.623 2
0024 pf 02 -1.065 -1.298  1.679 2
0024 pf 03 -1.025 -1.276  1.637 2
0024 pf 04 -1.065 -1.278  1.664 2
0024 pf 05 -1.091 -1.283  1.685 2
0024 pf 06 -1.123 -1.279  1.703 2
0024 pf 07 -1.251 -1.243  1.763 1
0024 pf 08 -1.099 -1.307  1.708 2
0024 pf 09 -1.235 -1.258  1.763 2
0024 pf 10 -1.081 -1.266  1.664 2
0048 em 00 -0.452 -1.421  1.492 2
0048 cf 00 -0.442 -1.355  1.426 2
0048 pf 01 -0.286 -1.373  1.402 2
0048 pf 02 -0.372 -1.336  1.387 2
0048 pf 03 -0.253 -1.248  1.274 2
0048 pf 04 -0.430 -1.527  1.586 2
0048 pf 05 -0.541 -1.486  1.581 2
0048 pf 06 -0.341 -1.443  1.483 2
0048 pf 07 -0.717 -1.457  1.623 2
0048 pf 08 -0.516 -1.465  1.553 2
0048 pf 09 -0.658 -1.610  1.739 2
0048 pf 10 -0.364 -1.313  1.363 2
0072 em 00 -0.079 -1.527  1.529 2
0072 cf 00 -0.162 -1.495  1.504 2
0072 pf 01  0.069 -1.421  1.423 3
0072 pf 02  0.000 -1.322  1.322 2
0072 pf 03  0.192 -1.190  1.205 3
0072 pf 04 -0.022 -1.748  1.748 2
0072 pf 05 -0.185 -1.510  1.521 2
0072 pf 06  0.138 -1.434  1.441 3
0072 pf 07 -0.474 -1.634  1.701 2
0072 pf 08 -0.194 -1.733  1.744 2
0072 pf 09 -0.139 -1.942  1.947 2
0072 pf 10 -0.069 -1.334  1.336 2
0096 em 00  0.341 -1.295  1.339 3
0096 cf 00  0.204 -1.289  1.305 3
0096 pf 01  0.437 -1.145  1.225 3
0096 pf 02  0.590 -0.979  1.143 3
0096 pf 03  0.576 -0.740  0.938 3
0096 pf 04  0.225 -1.710  1.725 3
0096 pf 05  0.300 -1.190  1.227 3
0096 pf 06  0.649 -1.171  1.339 3
0096 pf 07 -0.237 -1.549  1.567 2
0096 pf 08  0.262 -1.672  1.692 3
0096 pf 09  0.531 -1.688  1.769 3
0096 pf 10  0.241 -1.102  1.128 3
0120 em 00  0.604 -0.970  1.143 3
0120 cf 00  0.373 -1.063  1.127 3
0120 pf 01  0.881 -0.945  1.292 3
0120 pf 02  0.739 -0.453  0.867 4
0120 pf 03  0.660 -0.417  0.780 4
0120 pf 04  0.556 -1.446  1.549 3
0120 pf 05  0.356 -0.762  0.841 3
0120 pf 06  0.951 -0.533  1.090 4
0120 pf 07 -0.051 -1.259  1.260 2
0120 pf 08  0.689 -1.484  1.636 3
0120 pf 09  1.083 -1.458  1.816 3
0120 pf 10  0.441 -0.842  0.951 3
0144 em 00  0.727 -0.837  1.109 3
0144 cf 00  0.506 -0.952  1.078 3
0144 pf 01  0.950 -0.587  1.117 4
0144 pf 02  0.661 -0.155  0.679 4
0144 pf 03  0.853 -0.332  0.916 4
0144 pf 04  0.530 -1.427  1.522 3
0144 pf 05  0.317 -0.459  0.558 3
0144 pf 06  0.929 -0.289  0.972 4
0144 pf 07  0.196 -1.336  1.350 3
0144 pf 08  1.154 -1.343  1.771 3
0144 pf 09  1.564 -1.316  2.044 4
0144 pf 10  0.370 -1.013  1.078 3
0168 em 00  0.784 -0.809  1.127 3
0168 cf 00  0.519 -1.020  1.144 3
0168 pf 01  0.880 -0.485  1.005 4
0168 pf 02  0.603 -0.157  0.623 4
0168 pf 03  0.804 -0.270  0.848 4
0168 pf 04  0.635 -1.334  1.478 3
0168 pf 05  0.381 -0.520  0.645 3
0168 pf 06  0.799 -0.275  0.845 4
0168 pf 07  0.376 -1.551  1.596 3
0168 pf 08  1.491 -1.126  1.868 4
0168 pf 09  1.646 -1.178  2.024 4
0168 pf 10  0.513 -0.979  1.105 3
0192 em 00  0.749 -0.655  0.995 4
0192 cf 00  0.485 -0.950  1.067 3
0192 pf 01  0.779 -0.160  0.796 4
0192 pf 02  0.327 -0.141  0.356 4
0192 pf 03  0.702 -0.166  0.722 4
0192 pf 04  0.782 -0.904  1.195 3
0192 pf 05  0.432 -0.480  0.646 3
0192 pf 06  0.666 -0.147  0.683 4
0192 pf 07  0.510 -1.564  1.645 3
0192 pf 08  1.446 -1.035  1.779 4
0192 pf 09  1.629 -0.901  1.862 4
0192 pf 10  0.510 -0.715  0.878 3
