ecmf prod rf 2013051600 20220516 11 046
0024 em 00  1.335 -0.173  1.346 4
0024 cf 00  1.287 -0.127  1.293 4
0024 pf 01  1.156 -0.230  1.179 4
0024 pf 02  1.500 -0.102  1.503 4
0024 pf 03  1.377 -0.249  1.400 4
0024 pf 04  1.425 -0.102  1.428 4
0024 pf 05  1.266 -0.107  1.270 4
0024 pf 06  1.361 -0.198  1.376 4
0024 pf 07  1.349 -0.147  1.357 4
0024 pf 08  1.233 -0.177  1.245 4
0024 pf 09  1.258 -0.190  1.273 4
0024 pf 10  1.318 -0.090  1.321 4
0048 em 00  1.268 -0.258  1.294 4
0048 cf 00  1.282 -0.252  1.307 4
0048 pf 01  1.166 -0.393  1.230 4
0048 pf 02  1.316 -0.082  1.319 4
0048 pf 03  1.373 -0.355  1.418 4
0048 pf 04  1.375 -0.180  1.387 4
0048 pf 05  1.137 -0.116  1.142 4
0048 pf 06  1.450 -0.219  1.466 4
0048 pf 07  1.160 -0.312  1.201 4
0048 pf 08  1.079 -0.471  1.178 4
0048 pf 09  1.247 -0.204  1.264 4
0048 pf 10  1.210 -0.083  1.212 4
0072 em 00  1.086 -0.244  1.113 4
0072 cf 00  1.112 -0.302  1.153 4
0072 pf 01  1.047 -0.429  1.132 4
0072 pf 02  1.072  0.070  1.074 5
0072 pf 03  1.197 -0.130  1.204 4
0072 pf 04  1.165 -0.248  1.191 4
0072 pf 05  0.784 -0.305  0.841 4
0072 pf 06  1.379 -0.163  1.388 4
0072 pf 07  1.041 -0.431  1.127 4
0072 pf 08  1.014 -0.441  1.106 4
0072 pf 09  1.066  0.012  1.066 5
0072 pf 10  0.950 -0.174  0.966 4
0096 em 00  0.828 -0.139  0.839 4
0096 cf 00  0.840 -0.197  0.863 4
0096 pf 01  0.815 -0.152  0.829 4
0096 pf 02  0.729  0.061  0.732 5
0096 pf 03  0.959  0.217  0.984 5
0096 pf 04  0.962 -0.225  0.988 4
0096 pf 05  0.542 -0.326  0.632 4
0096 pf 06  1.051 -0.047  1.052 4
0096 pf 07  0.885 -0.371  0.960 4
0096 pf 08  0.789 -0.435  0.901 4
0096 pf 09  0.863  0.273  0.905 5
0096 pf 10  0.586 -0.186  0.615 4
0120 em 00  0.631  0.043  0.632 5
0120 cf 00  0.609 -0.021  0.610 4
0120 pf 01  0.684  0.194  0.711 5
0120 pf 02  0.582  0.215  0.620 5
0120 pf 03  0.751  0.619  0.973 5
0120 pf 04  0.864 -0.211  0.890 4
0120 pf 05  0.213 -0.262  0.337 3
0120 pf 06  0.741  0.186  0.764 5
0120 pf 07  0.800 -0.325  0.864 4
0120 pf 08  0.809 -0.143  0.822 4
0120 pf 09  0.427  0.481  0.643 6
0120 pf 10  0.380 -0.122  0.399 4
0144 em 00  0.417  0.207  0.466 5
0144 cf 00  0.310  0.062  0.316 5
0144 pf 01  0.596  0.555  0.814 5
0144 pf 02  0.509  0.539  0.742 6
0144 pf 03  0.515  0.856  0.999 6
0144 pf 04  0.741 -0.076  0.745 4
