ecmf prod rf 2004050900 20220509 11 046
0024 em 00  1.948 -0.590  2.035 4
0024 cf 00  1.906 -0.555  1.986 4
0024 pf 01  1.976 -0.562  2.055 4
0024 pf 02  1.910 -0.533  1.983 4
0024 pf 03  2.075 -0.616  2.165 4
0024 pf 04  1.774 -0.478  1.837 4
0024 pf 05  1.802 -0.588  1.896 4
0024 pf 06  1.919 -0.665  2.031 4
0024 pf 07  1.893 -0.663  2.005 4
0024 pf 08  1.905 -0.540  1.981 4
0024 pf 09  1.865 -0.370  1.901 4
0024 pf 10  1.991 -0.658  2.097 4
0048 em 00  1.880 -0.189  1.890 4
0048 cf 00  1.888 -0.222  1.901 4
0048 pf 01  1.905 -0.163  1.912 4
0048 pf 02  1.618 -0.159  1.626 4
0048 pf 03  2.105 -0.127  2.109 4
0048 pf 04  1.538 -0.187  1.549 4
0048 pf 05  1.847 -0.244  1.863 4
0048 pf 06  1.936 -0.185  1.945 4
0048 pf 07  1.829 -0.325  1.857 4
0048 pf 08  1.982 -0.072  1.984 4
0048 pf 09  1.718  0.001  1.718 5
0048 pf 10  1.870 -0.189  1.879 4
0072 em 00  1.974  0.169  1.981 5
0072 cf 00  1.990  0.067  1.992 5
0072 pf 01  1.959  0.313  1.984 5
0072 pf 02  1.612  0.207  1.625 5
0072 pf 03  2.489  0.383  2.519 5
0072 pf 04  1.384  0.050  1.385 5
0072 pf 05  2.090 -0.142  2.095 4
0072 pf 06  2.025  0.148  2.031 5
0072 pf 07  1.921  0.054  1.921 5
0072 pf 08  2.153  0.296  2.173 5
0072 pf 09  1.829  0.489  1.894 5
0072 pf 10  1.789  0.129  1.794 5
0096 em 00  1.844  0.247  1.861 5
0096 cf 00  1.814  0.169  1.822 5
0096 pf 01  1.749  0.462  1.809 5
0096 pf 02  1.379  0.176  1.390 5
0096 pf 03  2.393  0.606  2.469 5
0096 pf 04  1.184  0.042  1.184 5
0096 pf 05  2.082 -0.183  2.090 4
0096 pf 06  1.876  0.241  1.891 5
0096 pf 07  1.926  0.045  1.927 5
0096 pf 08  2.078  0.584  2.158 5
0096 pf 09  1.700  0.420  1.751 5
0096 pf 10  1.636  0.251  1.655 5
0120 em 00  1.354  0.483  1.438 5
0120 cf 00  1.307  0.451  1.383 5
0120 pf 01  1.200  0.647  1.363 5
0120 pf 02  0.998  0.467  1.102 5
0120 pf 03  1.800  0.867  1.998 5
0120 pf 04  0.717  0.266  0.765 5
0120 pf 05  1.676  0.116  1.680 5
0120 pf 06  1.283  0.577  1.407 5
0120 pf 07  1.522  0.226  1.539 5
0120 pf 08  1.453  0.749  1.634 5
0120 pf 09  1.276  0.644  1.429 5
0120 pf 10  1.268  0.342  1.313 5
0144 em 00  0.896  0.590  1.073 5
0144 cf 00  0.826  0.494  0.962 5
0144 pf 01  0.653  0.597  0.885 5
0144 pf 02  0.582  0.380  0.695 5
0144 pf 03  1.288  1.037  1.654 5
0144 pf 04  0.345  0.368  0.504 6
0144 pf 05  1.378  0.275  1.405 5
0144 pf 06  0.747  0.706  1.028 5
0144 pf 07  1.217  0.537  1.331 5
0144 pf 08  0.737  0.707  1.021 5
0144 pf 09  0.840  0.891  1.224 6
0144 pf 10  0.885  0.481  1.007 5
0168 em 00  0.570  0.529  0.778 5
0168 cf 00  0.482  0.427  0.644 5
0168 pf 01  0.155  0.427  0.455 6
0168 pf 02  0.398  0.272  0.482 5
0168 pf 03  0.886  1.115  1.424 6
0168 pf 04  0.297  0.318  0.435 6
0168 pf 05  1.163  0.078  1.166 5
0168 pf 06  0.437  0.734  0.854 6
0168 pf 07  0.907  0.980  1.335 6
0168 pf 08  0.337  0.448  0.560 6
0168 pf 09  0.374  0.748  0.836 6
0168 pf 10  0.530  0.236  0.580 5
0192 em 00  0.195  0.413  0.457 6
0192 cf 00  0.086  0.189  0.207 6
0192 pf 01 -0.039  0.289  0.291 7
0192 pf 02 -0.068  0.180  0.192 7
0192 pf 03  0.157  0.749  0.765 6
0192 pf 04  0.245 -0.006  0.245 4
0192 pf 05  0.475 -0.058  0.478 4
0192 pf 06 -0.121  0.586  0.599 7
0192 pf 07  0.612  1.119  1.276 6
0192 pf 08  0.073  0.484  0.489 6
0192 pf 09  0.051  0.757  0.759 6
0192 pf 10  0.385  0.228  0.447 5
0216 em 00 -0.152  0.250  0.292 7
0216 cf 00 -0.262  0.116  0.287 8
0216 pf 01 -0.374  0.096  0.387 8
0216 pf 02 -0.181  0.062  0.191 8
0216 pf 03 -0.289  0.618  0.682 7
0216 pf 04 -0.105 -0.465  0.477 2
0216 pf 05 -0.260 -0.244  0.357 1
0216 pf 06 -0.431  0.158  0.459 8
0216 pf 07  0.087  1.154  1.157 6
0216 pf 08 -0.129  0.283  0.311 7
0216 pf 09 -0.074  0.741  0.745 7
0216 pf 10  0.105  0.189  0.216 6
0240 em 00 -0.426  0.199  0.471 8
0240 cf 00 -0.526  0.085  0.532 8
0240 pf 01 -0.717  0.156  0.734 8
0240 pf 02 -0.429 -0.034  0.430 1
0240 pf 03 -0.554  0.637  0.844 7
0240 pf 04 -0.628 -0.435  0.764 1
0240 pf 05 -0.556 -0.242  0.606 1
0240 pf 06 -0.381 -0.203  0.431 1
0240 pf 07 -0.474  1.019  1.124 7
0240 pf 08 -0.491  0.168  0.519 8
0240 pf 09 -0.184  0.883  0.902 7
0240 pf 10  0.042  0.124  0.131 6
0264 em 00 -0.514  0.186  0.547 8
0264 cf 00 -0.620 -0.030  0.620 1
0264 pf 01 -0.678 -0.072  0.681 1
0264 pf 02 -0.463  0.056  0.467 8
0264 pf 03 -0.798  0.898  1.201 7
0264 pf 04 -0.746 -0.253  0.788 1
0264 pf 05 -0.407 -0.156  0.436 1
0264 pf 06 -0.133 -0.381  0.404 2
0264 pf 07 -0.765  0.728  1.056 8
0264 pf 08 -0.626 -0.095  0.633 1
0264 pf 09 -0.701  0.936  1.169 7
0264 pf 10  0.072  0.346  0.353 6
0288 em 00 -0.610  0.183  0.637 8
0288 cf 00 -0.604 -0.063  0.607 1
0288 pf 01 -0.443 -0.168  0.474 1
0288 pf 02 -0.705 -0.000  0.705 1
0288 pf 03 -1.044  0.733  1.276 8
