ecmf prod rf 2018051600 20220516 11 046
0024 em 00 -1.284 -1.378  1.883 2
0024 cf 00 -1.308 -1.384  1.904 2
0024 pf 01 -1.291 -1.306  1.837 2
0024 pf 02 -1.301 -1.382  1.898 2
0024 pf 03 -1.141 -1.285  1.719 2
0024 pf 04 -1.243 -1.466  1.922 2
0024 pf 05 -1.378 -1.423  1.981 2
0024 pf 06 -1.169 -1.386  1.813 2
0024 pf 07 -1.215 -1.409  1.861 2
0024 pf 08 -1.306 -1.372  1.894 2
0024 pf 09 -1.322 -1.406  1.930 2
0024 pf 10 -1.196 -1.424  1.860 2
0048 em 00 -0.912 -1.486  1.743 2
0048 cf 00 -0.909 -1.509  1.762 2
0048 pf 01 -1.131 -1.351  1.762 2
0048 pf 02 -0.823 -1.654  1.848 2
0048 pf 03 -0.742 -1.377  1.564 2
0048 pf 04 -0.812 -1.384  1.605 2
0048 pf 05 -1.031 -1.564  1.874 2
0048 pf 06 -0.985 -1.524  1.814 2
0048 pf 07 -0.802 -1.433  1.642 2
0048 pf 08 -0.781 -1.509  1.699 2
0048 pf 09 -0.885 -1.628  1.853 2
0048 pf 10 -0.869 -1.466  1.704 2
0072 em 00 -0.745 -1.532  1.704 2
0072 cf 00 -0.722 -1.516  1.679 2
0072 pf 01 -1.169 -1.327  1.769 2
0072 pf 02 -0.657 -1.883  1.994 2
0072 pf 03 -0.644 -1.202  1.363 2
0072 pf 04 -0.425 -1.333  1.400 2
0072 pf 05 -0.939 -1.836  2.062 2
0072 pf 06 -0.726 -1.548  1.710 2
0072 pf 07 -0.542 -1.376  1.479 2
0072 pf 08 -0.753 -1.613  1.780 2
0072 pf 09 -0.744 -1.690  1.846 2
0072 pf 10 -0.599 -1.570  1.680 2
0096 em 00 -0.536 -1.574  1.663 2
0096 cf 00 -0.535 -1.492  1.585 2
0096 pf 01 -0.846 -1.491  1.714 2
0096 pf 02 -0.348 -1.933  1.964 2
0096 pf 03 -0.545 -1.229  1.344 2
0096 pf 04 -0.134 -1.246  1.253 2
0096 pf 05 -0.668 -1.933  2.045 2
0096 pf 06 -0.626 -1.672  1.786 2
0096 pf 07 -0.185 -1.261  1.275 2
0096 pf 08 -0.593 -1.724  1.823 2
0096 pf 09 -0.647 -1.802  1.914 2
0096 pf 10 -0.512 -1.536  1.619 2
0120 em 00 -0.614 -1.472  1.595 2
0120 cf 00 -0.669 -1.403  1.554 2
0120 pf 01 -0.773 -1.481  1.671 2
0120 pf 02 -0.370 -1.911  1.947 2
0120 pf 03 -0.674 -0.939  1.156 2
0120 pf 04 -0.235 -1.076  1.101 2
0120 pf 05 -0.707 -1.962  2.085 2
0120 pf 06 -0.597 -1.523  1.636 2
0120 pf 07 -0.414 -1.119  1.193 2
0120 pf 08 -0.700 -1.615  1.760 2
0120 pf 09 -0.664 -1.749  1.871 2
0120 pf 10 -0.685 -1.422  1.578 2
0144 em 00 -0.547 -1.361  1.466 2
0144 cf 00 -0.648 -1.213  1.375 2
0144 pf 01 -0.605 -1.312  1.445 2
0144 pf 02 -0.300 -1.921  1.944 2
0144 pf 03 -0.848 -0.741  1.126 1
0144 pf 04 -0.315 -0.786  0.847 2
0144 pf 05 -0.600 -1.801  1.898 2
0144 pf 06 -0.350 -1.390  1.433 2
0144 pf 07 -0.510 -0.954  1.081 2
0144 pf 08 -0.468 -1.717  1.780 2
0144 pf 09 -0.426 -1.593  1.649 2
0144 pf 10 -0.671 -1.534  1.674 2
0168 em 00 -0.309 -1.265  1.302 2
0168 cf 00 -0.490 -1.124  1.226 2
0168 pf 01 -0.208 -1.295  1.311 2
0168 pf 02 -0.066 -1.824  1.826 2
0168 pf 03 -0.799 -0.788  1.122 1
0168 pf 04 -0.172 -0.944  0.959 2
0168 pf 05 -0.170 -1.753  1.761 2
0168 pf 06 -0.133 -1.326  1.332 2
0168 pf 07 -0.332 -0.473  0.578 2
