ecmf prod rf 2013050900 20220509 11 046
0024 em 00  0.668 -1.415  1.565 3
0024 cf 00  0.677 -1.362  1.521 3
0024 pf 01  0.604 -1.460  1.580 3
0024 pf 02  0.935 -1.347  1.639 3
0024 pf 03  0.587 -1.479  1.591 3
0024 pf 04  0.639 -1.411  1.549 3
0024 pf 05  0.747 -1.318  1.515 3
0024 pf 06  0.723 -1.354  1.535 3
0024 pf 07  0.709 -1.439  1.604 3
0024 pf 08  0.561 -1.489  1.591 3
0024 pf 09  0.709 -1.357  1.531 3
0024 pf 10  0.587 -1.427  1.544 3
0048 em 00  1.122 -1.025  1.520 4
0048 cf 00  1.194 -1.012  1.565 4
0048 pf 01  1.011 -1.097  1.492 3
0048 pf 02  1.210 -0.745  1.420 4
0048 pf 03  1.169 -1.265  1.723 3
0048 pf 04  1.094 -1.051  1.517 4
0048 pf 05  1.029 -1.028  1.455 4
0048 pf 06  1.352 -0.905  1.628 4
0048 pf 07  1.108 -0.912  1.435 4
0048 pf 08  1.119 -1.200  1.641 3
0048 pf 09  1.256 -0.794  1.486 4
0048 pf 10  0.869 -1.139  1.433 3
0072 em 00  1.259 -0.637  1.412 4
0072 cf 00  1.363 -0.598  1.488 4
0072 pf 01  1.026 -0.728  1.258 4
0072 pf 02  1.344 -0.184  1.357 4
0072 pf 03  1.466 -0.951  1.747 4
0072 pf 04  1.099 -0.692  1.299 4
0072 pf 05  1.169 -0.651  1.338 4
0072 pf 06  1.434 -0.123  1.439 4
0072 pf 07  1.193 -0.539  1.309 4
0072 pf 08  1.287 -1.014  1.638 4
0072 pf 09  1.536 -0.417  1.592 4
0072 pf 10  0.969 -0.975  1.374 3
0096 em 00  1.122 -0.214  1.142 4
0096 cf 00  1.207 -0.138  1.215 4
0096 pf 01  0.952 -0.348  1.014 4
0096 pf 02  1.051  0.406  1.127 5
0096 pf 03  1.281 -0.434  1.352 4
0096 pf 04  0.762 -0.353  0.840 4
0096 pf 05  0.937 -0.143  0.948 4
0096 pf 06  1.399  0.291  1.429 5
0096 pf 07  0.892 -0.220  0.919 4
0096 pf 08  1.509 -0.442  1.573 4
0096 pf 09  1.358 -0.160  1.367 4
0096 pf 10  0.977 -0.649  1.173 4
0120 em 00  1.191 -0.025  1.191 4
0120 cf 00  1.337  0.123  1.343 5
0120 pf 01  0.896 -0.216  0.922 4
