ecmf prod rf 2015052600 20220526 11 046
0024 em 00 -0.080 -0.048  0.093 1
0024 cf 00 -0.114 -0.029  0.118 1
0024 pf 01 -0.033 -0.002  0.033 1
0024 pf 02 -0.068 -0.076  0.102 2
0024 pf 03 -0.168  0.031  0.171 8
0024 pf 04  0.052 -0.049  0.071 4
0024 pf 05 -0.116 -0.176  0.211 2
0024 pf 06 -0.075 -0.001  0.076 1
0024 pf 07 -0.019 -0.016  0.024 1
0024 pf 08 -0.077 -0.165  0.182 2
0024 pf 09 -0.154 -0.046  0.161 1
0024 pf 10 -0.137 -0.041  0.143 1
0048 em 00 -0.000  0.098  0.098 7
0048 cf 00  0.003  0.114  0.114 6
0048 pf 01 -0.051  0.200  0.206 7
0048 pf 02  0.147  0.222  0.266 6
0048 pf 03  0.006  0.070  0.070 6
0048 pf 04  0.015  0.045  0.047 6
0048 pf 05 -0.144  0.010  0.144 8
0048 pf 06  0.023  0.049  0.054 6
0048 pf 07  0.114  0.021  0.116 5
0048 pf 08 -0.013  0.034  0.036 7
0048 pf 09 -0.051  0.098  0.111 7
0048 pf 10 -0.055  0.174  0.182 7
0072 em 00 -0.203  0.214  0.295 7
0072 cf 00 -0.292  0.195  0.351 8
0072 pf 01 -0.387  0.425  0.575 7
0072 pf 02 -0.058  0.513  0.516 7
0072 pf 03 -0.085  0.298  0.310 7
0072 pf 04 -0.371  0.161  0.405 8
0072 pf 05 -0.272 -0.020  0.273 1
0072 pf 06 -0.243  0.000  0.243 8
0072 pf 07  0.044  0.057  0.072 6
0072 pf 08 -0.073  0.141  0.158 7
0072 pf 09 -0.250  0.102  0.270 8
0072 pf 10 -0.209  0.424  0.472 7
0096 em 00 -0.520  0.405  0.660 8
0096 cf 00 -0.598  0.337  0.687 8
0096 pf 01 -0.928  0.580  1.095 8
0096 pf 02 -0.354  0.708  0.792 7
0096 pf 03 -0.432  0.466  0.636 7
0096 pf 04 -0.804  0.239  0.839 8
0096 pf 05 -0.620  0.183  0.647 8
0096 pf 06 -0.307  0.158  0.345 8
0096 pf 07 -0.235  0.279  0.365 7
0096 pf 08 -0.162  0.463  0.491 7
0096 pf 09 -0.576  0.288  0.644 8
0096 pf 10 -0.619  0.691  0.928 7
0120 em 00 -0.646  0.482  0.806 8
0120 cf 00 -0.734  0.378  0.826 8
0120 pf 01 -0.926  0.722  1.174 8
0120 pf 02 -0.577  0.733  0.933 7
0120 pf 03 -0.411  0.869  0.961 7
0120 pf 04 -0.958  0.124  0.966 8
0120 pf 05 -0.823  0.120  0.832 8
0120 pf 06 -0.514  0.109  0.525 8
0120 pf 07 -0.417  0.375  0.560 8
0120 pf 08 -0.307  0.564  0.642 7
0120 pf 09 -0.752  0.270  0.799 8
0120 pf 10 -0.598  0.950  1.123 7
0144 em 00 -0.812  0.207  0.838 8
0144 cf 00 -0.766  0.153  0.781 8
0144 pf 01 -1.096  0.586  1.243 8
0144 pf 02 -0.851  0.313  0.907 8
0144 pf 03 -0.606  0.464  0.763 8
0144 pf 04 -1.131 -0.248  1.157 1
0144 pf 05 -0.925 -0.198  0.945 1
0144 pf 06 -0.530 -0.326  0.622 1
0144 pf 07 -0.710  0.268  0.759 8
0144 pf 08 -0.609  0.312  0.684 8
0144 pf 09 -0.793  0.053  0.795 8
0144 pf 10 -0.821  0.872  1.197 7
0168 em 00 -1.098  0.077  1.100 8
0168 cf 00 -1.171  0.020  1.171 8
0168 pf 01 -1.524  0.450  1.589 8
0168 pf 02 -0.989  0.217  1.012 8
0168 pf 03 -1.018  0.460  1.118 8
0168 pf 04 -1.211 -0.566  1.337 1
0168 pf 05 -1.355 -0.448  1.427 1
0168 pf 06 -0.921 -0.429  1.016 1
0168 pf 07 -0.791  0.206  0.818 8
0168 pf 08 -1.051  0.292  1.091 8
0168 pf 09 -0.899 -0.274  0.940 1
0168 pf 10 -1.015  0.881  1.344 8
0192 em 00 -1.475 -0.209  1.490 1
0192 cf 00 -1.646 -0.200  1.658 1
0192 pf 01 -1.996  0.347  2.026 8
0192 pf 02 -1.344 -0.200  1.358 1
0192 pf 03 -1.396  0.265  1.421 8
0192 pf 04 -1.304 -1.139  1.732 1
0192 pf 05 -1.956 -0.787  2.109 1
0192 pf 06 -0.987 -0.584  1.147 1
0192 pf 07 -1.329 -0.110  1.334 1
0192 pf 08 -1.447 -0.055  1.448 1
0192 pf 09 -1.225 -0.270  1.254 1
0192 pf 10 -1.457  0.436  1.521 8
0216 em 00 -1.721 -0.561  1.810 1
0216 cf 00 -1.804 -0.683  1.929 1
0216 pf 01 -2.118 -0.018  2.118 1
0216 pf 02 -1.837 -0.654  1.950 1
0216 pf 03 -1.698 -0.025  1.698 1
0216 pf 04 -1.269 -1.773  2.180 2
0216 pf 05 -2.365 -1.091  2.605 1
0216 pf 06 -1.062 -0.792  1.325 1
0216 pf 07 -1.514 -0.432  1.574 1
0216 pf 08 -1.569 -0.288  1.595 1
0216 pf 09 -1.568 -0.434  1.627 1
0216 pf 10 -1.973  0.084  1.974 8
0240 em 00 -1.733 -0.949  1.976 1
0240 cf 00 -1.707 -1.252  2.117 1
0240 pf 01 -2.170 -0.545  2.237 1
0240 pf 02 -2.036 -1.197  2.362 1
0240 pf 03 -1.831 -0.364  1.866 1
0240 pf 04 -0.974 -1.970  2.197 2
0240 pf 05 -2.383 -1.612  2.878 1
0240 pf 06 -0.957 -1.064  1.431 2
0240 pf 07 -1.506 -0.704  1.662 1
0240 pf 08 -1.452 -0.672  1.600 1
0240 pf 09 -1.958 -0.665  2.068 1
0240 pf 10 -1.941 -0.312  1.966 1
0264 em 00 -1.513 -1.151  1.901 1
0264 cf 00 -1.462 -1.661  2.213 2
0264 pf 01 -2.052 -0.607  2.140 1
0264 pf 02 -1.627 -1.636  2.307 2
0264 pf 03 -1.841 -0.417  1.888 1
0264 pf 04 -0.539 -1.860  1.937 2
0264 pf 05 -2.304 -1.995  3.047 1
0264 pf 06 -0.652 -1.095  1.275 2
0264 pf 07 -1.458 -0.796  1.662 1
0264 pf 08 -1.185 -1.079  1.603 1
0264 pf 09 -1.844 -1.149  2.172 1
0264 pf 10 -1.604 -0.288  1.629 1
0288 em 00 -1.267 -1.291  1.809 2
0288 cf 00 -1.067 -2.023  2.287 2
0288 pf 01 -1.821 -0.793  1.986 1
0288 pf 02 -1.235 -1.924  2.286 2
0288 pf 03 -1.910 -0.347  1.941 1
0288 pf 04 -0.142 -1.698  1.704 2
0288 pf 05 -2.144 -2.446  3.253 2
0288 pf 06 -0.223 -0.891  0.918 2
0288 pf 07 -1.540 -0.684  1.685 1
0288 pf 08 -0.967 -1.380  1.685 2
0288 pf 09 -1.581 -1.446  2.143 1
0288 pf 10 -1.306 -0.518  1.405 1
0312 em 00 -1.017 -1.257  1.617 2
0312 cf 00 -0.447 -2.060  2.107 2
0312 pf 01 -1.699 -0.874  1.911 1
0312 pf 02 -0.791 -1.946  2.101 2
0312 pf 03 -1.906 -0.518  1.975 1
0312 pf 04  0.259 -1.636  1.656 3
0312 pf 05 -1.651 -2.382  2.898 2
0312 pf 06 -0.147 -0.402  0.428 2
0312 pf 07 -1.629 -0.418  1.682 1
0312 pf 08 -0.683 -1.620  1.758 2
0312 pf 09 -1.353 -1.345  1.908 1
0312 pf 10 -1.166 -0.581  1.303 1
0336 em 00 -0.703 -1.060  1.273 2
0336 cf 00  0.099 -1.905  1.908 3
0336 pf 01 -1.373 -0.678  1.531 1
0336 pf 02 -0.473 -1.551  1.622 2
0336 pf 03 -2.097 -0.540  2.166 1
0336 pf 04  0.999 -1.447  1.758 3
0336 pf 05 -0.996 -1.824  2.078 2
0336 pf 06 -0.141 -0.091  0.168 1
0336 pf 07 -1.549 -0.237  1.567 1
0336 pf 08 -0.193 -1.748  1.758 2
0336 pf 09 -1.129 -1.185  1.637 2
0336 pf 10 -0.918 -0.457  1.026 1
0360 em 00 -0.368 -0.871  0.945 2
0360 cf 00  0.352 -1.769  1.804 3
0360 pf 01 -0.953 -0.316  1.004 1
0360 pf 02  0.039 -1.196  1.196 3
0360 pf 03 -1.735 -0.335  1.767 1
0360 pf 04  1.262 -1.261  1.784 3
0360 pf 05 -0.570 -1.547  1.649 2
0360 pf 06  0.293 -0.059  0.299 4
0360 pf 07 -1.322 -0.390  1.378 1
0360 pf 08  0.386 -1.535  1.583 3
0360 pf 09 -0.947 -1.086  1.441 2
0360 pf 10 -0.882 -0.094  0.887 1
0384 em 00 -0.112 -0.870  0.877 2
0384 cf 00  0.715 -1.491  1.654 3
0384 pf 01 -0.735 -0.615  0.959 1
0384 pf 02  0.500 -0.865  0.999 3
0384 pf 03 -1.196 -0.317  1.237 1
0384 pf 04  1.198 -1.176  1.679 4
0384 pf 05 -0.504 -1.333  1.425 2
0384 pf 06  0.596 -0.150  0.614 4
0384 pf 07 -1.195 -0.470  1.284 1
0384 pf 08  0.904 -1.523  1.771 3
0384 pf 09 -0.729 -1.401  1.580 2
0384 pf 10 -0.814 -0.197  0.837 1
0408 em 00  0.075 -0.817  0.821 3
0408 cf 00  1.030 -1.222  1.598 3
0408 pf 01 -0.220 -0.654  0.690 2
0408 pf 02  0.674 -0.421  0.794 4
0408 pf 03 -0.973 -0.184  0.990 1
0408 pf 04  1.231 -1.052  1.619 4
0408 pf 05 -0.432 -1.181  1.258 2
0408 pf 06  0.385 -0.462  0.601 3
0408 pf 07 -1.079 -0.686  1.278 1
0408 pf 08  1.378 -1.174  1.811 4
0408 pf 09 -0.542 -1.634  1.722 2
0408 pf 10 -0.635 -0.269  0.690 1
0432 em 00  0.237 -0.714  0.752 3
0432 cf 00  1.065 -0.940  1.421 4
0432 pf 01 -0.185 -0.668  0.694 2
0432 pf 02  0.690 -0.070  0.693 4
0432 pf 03 -0.808 -0.292  0.859 1
0432 pf 04  1.638 -0.620  1.752 4
0432 pf 05 -0.653 -1.328  1.480 2
0432 pf 06  0.356 -0.494  0.609 3
0432 pf 07 -1.058 -0.880  1.376 1
0432 pf 08  1.818 -0.621  1.921 4
0432 pf 09 -0.125 -1.637  1.642 2
0432 pf 10 -0.121 -0.251  0.278 2
0456 em 00  0.338 -0.573  0.665 3
0456 cf 00  0.846 -0.778  1.150 4
0456 pf 01 -0.390 -0.458  0.601 2
0456 pf 02  0.865  0.060  0.867 5
0456 pf 03 -0.475 -0.328  0.578 1
0456 pf 04  2.084  0.100  2.087 5
0456 pf 05 -0.849 -1.685  1.887 2
0456 pf 06  0.692 -0.358  0.779 4
0456 pf 07 -0.896 -1.043  1.375 2
0456 pf 08  1.805  0.147  1.811 5
0456 pf 09  0.033 -1.679  1.679 3
0456 pf 10  0.051 -0.245  0.250 3
0480 em 00  0.493 -0.437  0.659 4
0480 cf 00  0.737 -0.670  0.996 4
0480 pf 01 -0.356 -0.095  0.369 1
0480 pf 02  0.987  0.125  0.995 5
0480 pf 03 -0.183 -0.630  0.656 2
0480 pf 04  2.306  0.757  2.427 5
0480 pf 05 -0.323 -1.790  1.819 2
0480 pf 06  0.902 -0.050  0.903 4
0480 pf 07 -0.903 -1.125  1.443 2
0480 pf 08  1.833  0.697  1.961 5
