ecmf prod rf 2021051600 20220516 11 046
0024 em 00 -0.030 -1.959  1.959 2
0024 cf 00 -0.037 -1.940  1.940 2
0024 pf 01 -0.006 -1.914  1.914 2
0024 pf 02 -0.041 -1.955  1.955 2
0024 pf 03  0.031 -1.966  1.966 3
0024 pf 04 -0.043 -1.990  1.991 2
0024 pf 05  0.073 -1.985  1.986 3
0024 pf 06  0.009 -1.871  1.871 3
0024 pf 07 -0.067 -1.994  1.995 2
0024 pf 08 -0.042 -1.996  1.996 2
0024 pf 09 -0.118 -1.888  1.891 2
0024 pf 10  0.028 -2.038  2.038 3
0048 em 00  0.581 -1.784  1.876 3
0048 cf 00  0.558 -1.759  1.846 3
0048 pf 01  0.396 -1.688  1.734 3
0048 pf 02  0.471 -1.686  1.751 3
0048 pf 03  0.701 -1.737  1.874 3
0048 pf 04  0.581 -1.945  2.030 3
0048 pf 05  0.798 -1.670  1.851 3
0048 pf 06  0.556 -1.614  1.707 3
0048 pf 07  0.626 -1.928  2.027 3
0048 pf 08  0.497 -1.911  1.975 3
0048 pf 09  0.464 -1.582  1.649 3
0048 pf 10  0.784 -2.109  2.251 3
0072 em 00  1.558 -1.436  2.119 4
0072 cf 00  1.442 -1.468  2.058 3
0072 pf 01  1.237 -1.433  1.893 3
0072 pf 02  1.350 -1.454  1.984 3
0072 pf 03  1.603 -1.260  2.039 4
0072 pf 04  1.688 -1.708  2.401 3
0072 pf 05  1.753 -1.197  2.123 4
0072 pf 06  1.586 -1.101  1.931 4
0072 pf 07  1.685 -1.482  2.244 4
0072 pf 08  1.454 -1.678  2.220 3
0072 pf 09  1.485 -1.209  1.915 4
0072 pf 10  1.781 -1.837  2.559 3
0096 em 00  1.919 -0.925  2.131 4
0096 cf 00  1.694 -0.969  1.952 4
0096 pf 01  1.505 -1.191  1.919 4
0096 pf 02  1.710 -0.815  1.895 4
0096 pf 03  2.033 -0.694  2.148 4
0096 pf 04  2.122 -1.340  2.509 4
0096 pf 05  1.825 -0.725  1.964 4
0096 pf 06  1.829 -0.484  1.892 4
0096 pf 07  2.081 -0.751  2.213 4
0096 pf 08  2.040 -1.255  2.395 4
0096 pf 09  1.813 -0.652  1.927 4
0096 pf 10  2.353 -1.363  2.720 4
0120 em 00  2.027 -0.561  2.103 4
0120 cf 00  1.683 -0.654  1.806 4
0120 pf 01  1.419 -0.927  1.695 4
0120 pf 02  1.552 -0.549  1.646 4
0120 pf 03  2.324 -0.221  2.335 4
0120 pf 04  2.392 -0.847  2.538 4
0120 pf 05  1.890 -0.467  1.947 4
0120 pf 06  1.800 -0.116  1.804 4
0120 pf 07  2.350 -0.346  2.375 4
0120 pf 08  2.064 -0.925  2.262 4
0120 pf 09  2.072 -0.228  2.085 4
0120 pf 10  2.600 -0.919  2.758 4
0144 em 00  2.139 -0.228  2.151 4
