ecmf prod rf 2010051900 20220519 11 046
0024 em 00  1.248 -0.228  1.269 4
0024 cf 00  1.207 -0.212  1.226 4
0024 pf 01  1.300 -0.316  1.338 4
0024 pf 02  1.179 -0.325  1.223 4
0024 pf 03  1.143 -0.224  1.165 4
0024 pf 04  1.262 -0.230  1.283 4
0024 pf 05  1.396 -0.116  1.401 4
0024 pf 06  1.187 -0.308  1.226 4
0024 pf 07  1.149 -0.171  1.161 4
0024 pf 08  1.329 -0.131  1.335 4
0024 pf 09  1.298 -0.233  1.319 4
0024 pf 10  1.308 -0.230  1.328 4
0048 em 00  1.142 -0.062  1.143 4
0048 cf 00  1.102 -0.057  1.103 4
0048 pf 01  1.234 -0.075  1.236 4
0048 pf 02  1.189 -0.171  1.201 4
0048 pf 03  0.983 -0.076  0.986 4
0048 pf 04  0.963  0.013  0.963 5
0048 pf 05  1.180 -0.048  1.181 4
0048 pf 06  1.119  0.004  1.119 5
0048 pf 07  1.064 -0.166  1.077 4
0048 pf 08  1.098  0.023  1.098 5
0048 pf 09  1.181 -0.055  1.183 4
0048 pf 10  1.436 -0.035  1.437 4
0072 em 00  1.275  0.055  1.277 5
0072 cf 00  1.161  0.050  1.162 5
0072 pf 01  1.281 -0.042  1.282 4
0072 pf 02  1.642 -0.170  1.651 4
0072 pf 03  0.927 -0.112  0.933 4
0072 pf 04  1.095  0.210  1.115 5
0072 pf 05  1.327  0.144  1.335 5
0072 pf 06  1.294  0.205  1.310 5
0072 pf 07  1.276  0.015  1.277 5
0072 pf 08  1.185  0.211  1.204 5
0072 pf 09  1.325  0.062  1.326 5
0072 pf 10  1.470  0.110  1.474 5
0096 em 00  1.284  0.240  1.306 5
0096 cf 00  1.228  0.158  1.238 5
0096 pf 01  1.257  0.099  1.261 5
0096 pf 02  1.688  0.060  1.689 5
0096 pf 03  0.903  0.040  0.904 5
0096 pf 04  1.036  0.289  1.076 5
0096 pf 05  1.398  0.324  1.435 5
0096 pf 06  1.289  0.692  1.463 5
0096 pf 07  1.465  0.083  1.468 5
0096 pf 08  1.180  0.458  1.265 5
0096 pf 09  1.154  0.376  1.213 5
0096 pf 10  1.420  0.120  1.425 5
0120 em 00  1.168  0.451  1.252 5
0120 cf 00  1.119  0.360  1.175 5
0120 pf 01  1.180  0.346  1.230 5
0120 pf 02  1.583  0.408  1.635 5
0120 pf 03  0.911  0.014  0.912 5
0120 pf 04  0.843  0.517  0.989 5
0120 pf 05  1.329  0.568  1.445 5
0120 pf 06  0.960  0.807  1.254 5
0120 pf 07  1.405  0.296  1.436 5
0120 pf 08  0.949  0.743  1.205 5
0120 pf 09  1.037  0.578  1.188 5
0120 pf 10  1.384  0.381  1.436 5
0144 em 00  0.797  0.475  0.928 5
0144 cf 00  0.752  0.309  0.813 5
0144 pf 01  0.940  0.444  1.040 5
0144 pf 02  1.260  0.520  1.364 5
0144 pf 03  0.681 -0.335  0.759 4
0144 pf 04  0.265  0.581  0.638 6
0144 pf 05  0.981  0.826  1.282 5
0144 pf 06  0.356  0.718  0.802 6
0144 pf 07  1.006  0.297  1.049 5
0144 pf 08  0.508  0.751  0.907 6
0144 pf 09  0.873  0.555  1.034 5
0144 pf 10  1.025  0.630  1.203 5
0168 em 00  0.682  0.401  0.791 5
0168 cf 00  0.665  0.213  0.698 5
0168 pf 01  0.809  0.570  0.989 5
0168 pf 02  0.993  0.408  1.073 5
0168 pf 03  0.749 -0.524  0.914 4
0168 pf 04  0.343  0.453  0.568 6
0168 pf 05  0.843  0.998  1.307 6
0168 pf 06  0.155  0.428  0.456 6
0168 pf 07  0.980  0.387  1.054 5
0168 pf 08  0.379  0.724  0.818 6
0168 pf 09  0.628  0.312  0.701 5
0168 pf 10  0.828  0.552  0.995 5
0192 em 00  0.622  0.268  0.677 5
0192 cf 00  0.617  0.073  0.621 5
0192 pf 01  0.564  0.424  0.706 5
0192 pf 02  0.899  0.574  1.066 5
0192 pf 03  0.781 -0.655  1.019 4
0192 pf 04  0.291  0.146  0.325 5
0192 pf 05  0.513  1.100  1.214 6
0192 pf 06  0.251  0.095  0.268 5
0192 pf 07  1.009  0.252  1.039 5
0192 pf 08  0.475  0.658  0.812 6
0192 pf 09  0.551  0.289  0.622 5
0192 pf 10  0.768  0.113  0.777 5
0216 em 00  0.462  0.078  0.469 5
0216 cf 00  0.565 -0.166  0.589 4
0216 pf 01  0.210 -0.083  0.226 4
0216 pf 02  0.300  0.693  0.756 6
0216 pf 03  0.906 -0.392  0.987 4
0216 pf 04  0.210 -0.233  0.314 3
0216 pf 05  0.291  1.276  1.309 6
0216 pf 06  0.091 -0.069  0.114 4
0216 pf 07  0.933 -0.041  0.934 4
0216 pf 08  0.451  0.301  0.542 5
0216 pf 09  0.489  0.021  0.490 5
0216 pf 10  0.527 -0.295  0.604 4
0240 em 00  0.323 -0.022  0.324 4
0240 cf 00  0.390 -0.372  0.540 4
0240 pf 01  0.060 -0.471  0.474 3
0240 pf 02 -0.070  0.590  0.595 7
0240 pf 03  0.835 -0.138  0.846 4
0240 pf 04  0.138 -0.373  0.398 3
0240 pf 05 -0.017  1.068  1.068 7
0240 pf 06  0.149  0.086  0.172 5
0240 pf 07  0.922 -0.265  0.959 4
0240 pf 08  0.504  0.045  0.506 5
0240 pf 09  0.263 -0.009  0.263 4
0240 pf 10  0.290 -0.233  0.373 4
0264 em 00  0.296 -0.090  0.309 4
0264 cf 00  0.320 -0.542  0.629 3
0264 pf 01  0.168 -0.801  0.818 3
0264 pf 02 -0.321  0.294  0.435 8
0264 pf 03  1.083 -0.069  1.085 4
0264 pf 04  0.128 -0.190  0.229 3
0264 pf 05 -0.111  1.210  1.215 7
0264 pf 06  0.332 -0.074  0.340 4
0264 pf 07  1.070 -0.160  1.082 4
0264 pf 08  0.588 -0.026  0.589 4
0264 pf 09 -0.036 -0.153  0.157 2
0264 pf 10 -0.061 -0.307  0.313 2
0288 em 00  0.350 -0.031  0.351 4
0288 cf 00  0.422 -0.513  0.665 3
0288 pf 01  0.362 -0.769  0.850 3
0288 pf 02 -0.697  0.012  0.697 8
0288 pf 03  1.152  0.412  1.223 5
0288 pf 04  0.218 -0.097  0.238 4
0288 pf 05 -0.195  1.075  1.092 7
0288 pf 06  0.508 -0.181  0.539 4
0288 pf 07  1.165  0.122  1.171 5
0288 pf 08  0.733  0.250  0.775 5
0288 pf 09 -0.047 -0.213  0.219 2
0288 pf 10  0.116 -0.290  0.313 3
0312 em 00  0.364 -0.033  0.365 4
0312 cf 00  0.553 -0.377  0.669 4
0312 pf 01  0.627 -0.599  0.867 4
0312 pf 02 -0.773 -0.292  0.826 1
0312 pf 03  0.918  0.515  1.052 5
0312 pf 04  0.018 -0.041  0.044 3
0312 pf 05 -0.234  0.862  0.893 7
0312 pf 06  0.629 -0.181  0.654 4
0312 pf 07  1.179  0.371  1.236 5
0312 pf 08  0.760  0.323  0.826 5
0312 pf 09 -0.191 -0.624  0.653 2
0312 pf 10  0.429 -0.170  0.461 4
0336 em 00  0.306 -0.104  0.324 4
0336 cf 00  0.472 -0.545  0.721 3
0336 pf 01  0.592 -0.435  0.734 4
0336 pf 02 -0.553 -0.619  0.830 2
0336 pf 03  0.491  0.313  0.582 5
0336 pf 04  0.053 -0.067  0.085 3
0336 pf 05 -0.054  0.797  0.799 7
0336 pf 06  0.569  0.071  0.573 5
0336 pf 07  0.942  0.500  1.066 5
0336 pf 08  0.717  0.279  0.769 5
0336 pf 09 -0.452 -1.079  1.169 2
0336 pf 10  0.530 -0.197  0.565 4
0360 em 00  0.149 -0.178  0.233 3
0360 cf 00  0.260 -0.720  0.766 3
0360 pf 01  0.413 -0.371  0.555 4
0360 pf 02 -0.229 -0.944  0.971 2
0360 pf 03 -0.034  0.153  0.156 7
0360 pf 04  0.037 -0.102  0.108 3
0360 pf 05 -0.204  0.752  0.779 7
0360 pf 06  0.542  0.206  0.580 5
0360 pf 07  0.388  0.597  0.712 6
0360 pf 08  0.679  0.220  0.713 5
0360 pf 09 -0.575 -1.224  1.353 2
0360 pf 10  0.317 -0.367  0.485 3
0384 em 00  0.118 -0.322  0.344 3
0384 cf 00  0.127 -0.928  0.937 3
0384 pf 01  0.405 -0.677  0.789 3
0384 pf 02 -0.214 -1.052  1.074 2
0384 pf 03 -0.123 -0.082  0.148 1
0384 pf 04 -0.259 -0.152  0.300 1
0384 pf 05 -0.184  0.612  0.639 7
0384 pf 06  0.309 -0.132  0.336 4
0384 pf 07  0.304  0.630  0.700 6
0384 pf 08  0.821  0.345  0.891 5
0384 pf 09 -0.314 -1.633  1.663 2
0384 pf 10  0.353 -0.313  0.472 4
0408 em 00  0.144 -0.426  0.450 3
0408 cf 00  0.118 -0.894  0.902 3
0408 pf 01  0.086 -0.645  0.651 3
0408 pf 02 -0.282 -1.110  1.145 2
0408 pf 03 -0.140 -0.078  0.161 1
0408 pf 04 -0.254 -0.270  0.371 2
0408 pf 05 -0.092  0.652  0.659 7
