ecmf prod rf 2002051900 20220519 11 046
0024 em 00 -0.759  1.976  2.117 7
0024 cf 00 -0.775  1.934  2.083 7
0024 pf 01 -0.779  1.994  2.141 7
0024 pf 02 -0.746  1.899  2.041 7
0024 pf 03 -0.733  1.917  2.053 7
0024 pf 04 -0.811  1.988  2.147 7
0024 pf 05 -0.766  1.921  2.068 7
0024 pf 06 -0.755  2.008  2.145 7
0024 pf 07 -0.662  1.894  2.007 7
0024 pf 08 -0.648  1.967  2.071 7
0024 pf 09 -0.924  2.026  2.226 7
0024 pf 10 -0.690  1.840  1.966 7
0048 em 00 -0.836  1.595  1.801 7
0048 cf 00 -0.860  1.602  1.819 7
0048 pf 01 -0.906  1.778  1.996 7
0048 pf 02 -0.718  1.407  1.580 7
0048 pf 03 -1.006  1.356  1.689 7
0048 pf 04 -0.794  1.638  1.820 7
0048 pf 05 -0.963  1.523  1.801 7
0048 pf 06 -0.927  1.549  1.806 7
0048 pf 07 -0.598  1.502  1.617 7
0048 pf 08 -0.623  1.803  1.908 7
0048 pf 09 -1.101  1.725  2.047 7
0048 pf 10 -0.620  1.335  1.472 7
0072 em 00 -1.103  1.385  1.770 7
0072 cf 00 -1.154  1.353  1.778 7
0072 pf 01 -1.207  1.644  2.040 7
0072 pf 02 -0.957  1.201  1.536 7
0072 pf 03 -1.229  0.922  1.537 8
0072 pf 04 -1.093  1.262  1.669 7
0072 pf 05 -1.377  1.297  1.892 8
0072 pf 06 -1.145  1.428  1.830 7
0072 pf 07 -0.693  1.343  1.511 7
0072 pf 08 -0.826  1.728  1.915 7
0072 pf 09 -1.366  1.454  1.994 7
0072 pf 10 -0.956  1.270  1.589 7
0096 em 00 -1.375  1.168  1.804 8
0096 cf 00 -1.470  1.208  1.903 8
0096 pf 01 -1.483  1.394  2.035 8
0096 pf 02 -1.151  0.811  1.408 8
0096 pf 03 -1.468  0.597  1.585 8
0096 pf 04 -1.336  1.006  1.673 8
0096 pf 05 -1.775  0.928  2.003 8
0096 pf 06 -1.370  1.275  1.871 8
0096 pf 07 -0.709  1.381  1.552 7
0096 pf 08 -1.347  1.747  2.205 7
0096 pf 09 -1.716  1.067  2.020 8
0096 pf 10 -1.125  1.097  1.571 8
0120 em 00 -1.351  0.953  1.654 8
0120 cf 00 -1.505  1.002  1.808 8
0120 pf 01 -1.605  1.037  1.910 8
0120 pf 02 -1.123  0.501  1.230 8
0120 pf 03 -1.373  0.269  1.399 8
0120 pf 04 -1.449  0.773  1.642 8
0120 pf 05 -1.527  0.739  1.696 8
0120 pf 06 -1.283  1.136  1.714 8
0120 pf 07 -0.706  1.269  1.452 7
0120 pf 08 -1.348  1.532  2.040 7
0120 pf 09 -1.744  0.795  1.916 8
0120 pf 10 -1.027  1.124  1.523 7
0144 em 00 -1.347  0.899  1.620 8
0144 cf 00 -1.541  0.916  1.793 8
0144 pf 01 -1.555  0.956  1.825 8
0144 pf 02 -1.080  0.323  1.127 8
0144 pf 03 -1.446  0.181  1.457 8
0144 pf 04 -1.491  0.727  1.659 8
0144 pf 05 -1.508  0.683  1.655 8
0144 pf 06 -1.168  1.152  1.640 8
0144 pf 07 -0.648  1.081  1.261 7
0144 pf 08 -1.489  1.668  2.236 7
0144 pf 09 -1.765  0.584  1.859 8
0144 pf 10 -0.922  1.325  1.615 7
0168 em 00 -1.264  0.994  1.608 8
0168 cf 00 -1.535  0.914  1.787 8
0168 pf 01 -1.670  1.143  2.024 8
0168 pf 02 -0.878  0.431  0.978 8
0168 pf 03 -1.229  0.243  1.253 8
0168 pf 04 -1.319  0.878  1.584 8
0168 pf 05 -1.393  0.833  1.623 8
0168 pf 06 -0.980  1.255  1.592 7
0168 pf 07 -0.731  1.253  1.451 7
0168 pf 08 -1.323  1.626  2.097 7
0168 pf 09 -1.657  0.606  1.765 8
0168 pf 10 -0.941  1.482  1.756 7
0192 em 00 -1.123  0.859  1.414 8
0192 cf 00 -1.347  0.661  1.501 8
0192 pf 01 -1.440  0.878  1.686 8
0192 pf 02 -0.650  0.284  0.709 8
0192 pf 03 -0.890  0.221  0.917 8
0192 pf 04 -1.178  0.813  1.432 8
0192 pf 05 -1.330  0.603  1.460 8
0192 pf 06 -1.007  1.131  1.514 7
0192 pf 07 -0.719  1.411  1.583 7
0192 pf 08 -1.349  1.339  1.901 8
0192 pf 09 -1.450  0.604  1.571 8
0192 pf 10 -0.741  1.303  1.499 7
0216 em 00 -1.162  0.605  1.310 8
0216 cf 00 -1.328  0.408  1.389 8
0216 pf 01 -1.440  0.423  1.501 8
0216 pf 02 -0.675  0.089  0.680 8
0216 pf 03 -0.898  0.006  0.898 8
0216 pf 04 -1.071  0.404  1.144 8
0216 pf 05 -1.627  0.256  1.647 8
0216 pf 06 -1.248  0.936  1.560 8
0216 pf 07 -0.606  1.244  1.383 7
0216 pf 08 -1.510  1.196  1.926 8
0216 pf 09 -1.393  0.290  1.423 8
0216 pf 10 -0.746  1.285  1.485 7
0240 em 00 -1.274  0.446  1.350 8
0240 cf 00 -1.393  0.143  1.401 8
0240 pf 01 -1.657 -0.074  1.658 1
0240 pf 02 -0.692  0.158  0.710 8
0240 pf 03 -1.115 -0.153  1.126 1
0240 pf 04 -1.376  0.438  1.444 8
0240 pf 05 -1.590  0.208  1.603 8
0240 pf 06 -1.385  0.799  1.599 8
0240 pf 07 -0.810  1.113  1.376 7
0240 pf 08 -1.599  1.127  1.957 8
0240 pf 09 -1.410  0.090  1.413 8
0240 pf 10 -0.773  0.988  1.255 7
0264 em 00 -1.189  0.384  1.249 8
0264 cf 00 -1.275 -0.031  1.275 1
0264 pf 01 -1.513 -0.240  1.532 1
0264 pf 02 -0.668  0.229  0.706 8
0264 pf 03 -0.968 -0.075  0.971 1
0264 pf 04 -1.566  0.459  1.632 8
0264 pf 05 -1.299  0.314  1.337 8
0264 pf 06 -1.275  0.853  1.534 8
0264 pf 07 -1.008  1.042  1.450 7
0264 pf 08 -1.549  0.782  1.736 8
0264 pf 09 -1.186 -0.200  1.203 1
0264 pf 10 -0.606  1.034  1.198 7
0288 em 00 -0.945  0.263  0.981 8
0288 cf 00 -0.772 -0.140  0.785 1
0288 pf 01 -1.197 -0.496  1.296 1
0288 pf 02 -0.334  0.200  0.390 8
0288 pf 03 -0.598 -0.462  0.756 1
0288 pf 04 -1.508  0.566  1.611 8
0288 pf 05 -1.193  0.328  1.237 8
0288 pf 06 -0.973  0.832  1.280 8
0288 pf 07 -1.177  1.060  1.584 8
0288 pf 08 -0.903  0.405  0.989 8
0288 pf 09 -1.159 -0.399  1.226 1
0288 pf 10 -0.470  0.989  1.095 7
0312 em 00 -0.755  0.137  0.767 8
0312 cf 00 -0.346 -0.295  0.455 1
0312 pf 01 -0.704 -0.696  0.990 1
0312 pf 02 -0.094  0.431  0.441 7
0312 pf 03 -0.271 -0.761  0.808 2
0312 pf 04 -1.791  0.535  1.869 8
0312 pf 05 -1.293  0.044  1.294 8
0312 pf 06 -0.924  0.646  1.128 8
0312 pf 07 -1.030  0.978  1.420 8
0312 pf 08 -0.554  0.004  0.554 8
0312 pf 09 -0.668 -0.191  0.694 1
0312 pf 10 -0.530  0.850  1.002 7
0336 em 00 -0.595  0.022  0.596 8
0336 cf 00 -0.221 -0.588  0.628 2
0336 pf 01 -0.471 -0.683  0.830 2
0336 pf 02  0.054  0.279  0.284 6
0336 pf 03 -0.281 -0.892  0.935 2
0336 pf 04 -1.858  0.326  1.886 8
0336 pf 05 -1.045 -0.345  1.101 1
0336 pf 06 -0.834  0.568  1.009 8
0336 pf 07 -0.976  0.904  1.330 8
0336 pf 08 -0.249 -0.053  0.254 1
0336 pf 09 -0.141 -0.281  0.315 2
0336 pf 10 -0.461  1.059  1.155 7
0360 em 00 -0.498  0.017  0.498 8
0360 cf 00 -0.221 -0.610  0.649 2
0360 pf 01 -0.371 -0.578  0.687 2
0360 pf 02 -0.043  0.209  0.214 7
0360 pf 03  0.058 -0.801  0.803 3
0360 pf 04 -2.060  0.332  2.086 8
0360 pf 05 -0.878 -0.657  1.097 1
0360 pf 06 -0.757  0.817  1.114 7
0360 pf 07 -0.973  0.846  1.289 8
0360 pf 08 -0.035 -0.163  0.167 2
0360 pf 09  0.110 -0.380  0.395 3
