ecmf prod rf 2008050500 20220505 11 046
0024 em 00  1.087  1.477  1.834 6
0024 cf 00  1.030  1.513  1.831 6
0024 pf 01  1.130  1.519  1.893 6
0024 pf 02  1.082  1.417  1.783 6
0024 pf 03  1.032  1.396  1.736 6
0024 pf 04  1.143  1.618  1.981 6
0024 pf 05  1.053  1.620  1.932 6
0024 pf 06  1.094  1.359  1.745 6
0024 pf 07  1.084  1.484  1.838 6
0024 pf 08  1.055  1.381  1.738 6
0024 pf 09  1.164  1.463  1.870 6
0024 pf 10  1.065  1.531  1.865 6
0048 em 00  0.681  1.414  1.570 6
0048 cf 00  0.659  1.475  1.616 6
0048 pf 01  0.733  1.444  1.619 6
0048 pf 02  0.778  1.405  1.606 6
0048 pf 03  0.596  1.349  1.475 6
0048 pf 04  0.491  1.628  1.701 6
0048 pf 05  0.534  1.481  1.574 6
0048 pf 06  0.588  1.297  1.424 6
0048 pf 07  0.582  1.406  1.521 6
0048 pf 08  0.769  1.205  1.430 6
0048 pf 09  0.901  1.494  1.745 6
0048 pf 10  0.819  1.449  1.664 6
0072 em 00  0.171  1.475  1.485 6
0072 cf 00  0.105  1.450  1.454 6
0072 pf 01  0.163  1.294  1.304 6
0072 pf 02  0.569  1.809  1.896 6
0072 pf 03  0.034  1.301  1.302 6
0072 pf 04 -0.155  1.545  1.553 7
0072 pf 05  0.004  1.460  1.460 6
0072 pf 06 -0.120  1.245  1.251 7
0072 pf 07  0.090  1.475  1.478 6
0072 pf 08  0.348  1.398  1.440 6
0072 pf 09  0.500  1.679  1.752 6
0072 pf 10  0.316  1.640  1.670 6
0096 em 00 -0.146  1.332  1.340 7
0096 cf 00 -0.331  1.201  1.246 7
0096 pf 01 -0.158  0.896  0.909 7
0096 pf 02  0.305  1.959  1.983 6
0096 pf 03 -0.194  1.036  1.054 7
0096 pf 04 -0.394  1.217  1.279 7
0096 pf 05 -0.173  1.273  1.284 7
0096 pf 06 -0.570  0.919  1.081 7
0096 pf 07 -0.194  1.424  1.437 7
0096 pf 08  0.101  1.305  1.309 6
0096 pf 09  0.039  1.985  1.986 6
0096 pf 10 -0.052  1.485  1.485 7
0120 em 00 -0.295  1.090  1.129 7
0120 cf 00 -0.356  0.923  0.989 7
0120 pf 01 -0.017  0.725  0.725 7
0120 pf 02 -0.049  1.991  1.991 7
0120 pf 03 -0.094  0.846  0.851 7
0120 pf 04 -0.577  0.806  0.991 7
0120 pf 05 -0.215  1.091  1.112 7
0120 pf 06 -0.772  0.497  0.918 8
0120 pf 07 -0.247  1.248  1.272 7
0120 pf 08 -0.178  1.006  1.021 7
0120 pf 09 -0.457  1.750  1.809 7
