ecmf prod rf 2016051200 20220512 11 046
0024 em 00  0.706 -1.895  2.022 3
0024 cf 00  0.680 -1.847  1.968 3
0024 pf 01  0.786 -1.874  2.032 3
0024 pf 02  0.460 -1.743  1.802 3
0024 pf 03  0.616 -1.830  1.931 3
0024 pf 04  0.836 -1.894  2.070 3
0024 pf 05  0.596 -1.872  1.964 3
0024 pf 06  0.729 -2.016  2.144 3
0024 pf 07  0.744 -1.911  2.051 3
0024 pf 08  0.631 -1.904  2.005 3
0024 pf 09  0.945 -1.928  2.147 3
0024 pf 10  0.555 -1.960  2.037 3
0048 em 00  0.623 -1.726  1.835 3
0048 cf 00  0.594 -1.707  1.808 3
0048 pf 01  0.620 -1.803  1.907 3
0048 pf 02  0.443 -1.488  1.552 3
0048 pf 03  0.438 -1.660  1.717 3
0048 pf 04  0.786 -1.709  1.881 3
0048 pf 05  0.589 -1.903  1.992 3
0048 pf 06  0.726 -1.743  1.888 3
0048 pf 07  0.657 -1.695  1.818 3
0048 pf 08  0.535 -1.764  1.843 3
0048 pf 09  0.799 -1.600  1.788 3
0048 pf 10  0.525 -1.884  1.956 3
0072 em 00  0.899 -1.474  1.726 3
0072 cf 00  0.892 -1.441  1.695 3
0072 pf 01  0.999 -1.611  1.896 3
0072 pf 02  0.599 -1.326  1.455 3
0072 pf 03  0.523 -1.436  1.528 3
0072 pf 04  1.021 -1.336  1.682 3
0072 pf 05  1.119 -1.725  2.056 3
0072 pf 06  0.985 -1.550  1.837 3
0072 pf 07  0.854 -1.263  1.525 3
0072 pf 08  0.584 -1.492  1.602 3
0072 pf 09  1.282 -1.241  1.784 4
0072 pf 10  0.891 -1.785  1.995 3
0096 em 00  1.306 -1.448  1.950 3
0096 cf 00  1.225 -1.415  1.871 3
0096 pf 01  1.786 -1.486  2.323 4
0096 pf 02  0.994 -1.340  1.668 3
0096 pf 03  1.006 -1.418  1.738 3
0096 pf 04  1.256 -1.251  1.773 4
0096 pf 05  1.744 -1.545  2.330 4
0096 pf 06  1.554 -1.556  2.199 3
0096 pf 07  0.843 -1.365  1.605 3
0096 pf 08  0.907 -1.614  1.852 3
0096 pf 09  1.402 -1.199  1.845 4
0096 pf 10  1.495 -1.723  2.282 3
0120 em 00  1.577 -1.317  2.055 4
0120 cf 00  1.491 -1.276  1.962 4
0120 pf 01  2.484 -1.139  2.733 4
0120 pf 02  1.052 -1.030  1.472 4
0120 pf 03  1.413 -1.373  1.970 4
0120 pf 04  1.466 -1.158  1.868 4
0120 pf 05  2.095 -1.575  2.621 4
0120 pf 06  1.868 -1.267  2.257 4
0120 pf 07  0.773 -1.276  1.492 3
0120 pf 08  1.094 -1.690  2.013 3
0120 pf 09  1.737 -1.189  2.104 4
0120 pf 10  1.730 -1.504  2.293 4
0144 em 00  1.841 -1.109  2.149 4
0144 cf 00  1.683 -1.148  2.037 4
0144 pf 01  2.840 -0.754  2.938 4
0144 pf 02  1.137 -1.064  1.557 4
0144 pf 03  1.970 -1.179  2.295 4
0144 pf 04  1.580 -0.907  1.821 4
0144 pf 05  2.419 -1.326  2.759 4
0144 pf 06  2.138 -0.915  2.326 4
0144 pf 07  0.999 -1.127  1.506 3
0144 pf 08  1.512 -1.593  2.196 3
0144 pf 09  1.793 -0.903  2.008 4
0144 pf 10  2.022 -1.288  2.397 4
0168 em 00  1.904 -0.908  2.109 4
0168 cf 00  1.711 -0.920  1.943 4
0168 pf 01  2.655 -0.321  2.675 4
0168 pf 02  1.198 -0.929  1.516 4
0168 pf 03  2.045 -1.002  2.277 4
0168 pf 04  1.558 -0.764  1.735 4
0168 pf 05  2.406 -1.066  2.631 4
0168 pf 06  2.341 -0.519  2.397 4
0168 pf 07  1.320 -1.038  1.680 4
0168 pf 08  1.852 -1.414  2.330 4
0168 pf 09  1.595 -0.724  1.751 4
0168 pf 10  2.091 -1.303  2.464 4
0192 em 00  1.885 -0.731  2.021 4
