ecmf prod rf 2010051200 20220512 11 046
0024 em 00  1.367 -0.800  1.584 4
0024 cf 00  1.314 -0.825  1.551 4
0024 pf 01  1.387 -0.787  1.595 4
0024 pf 02  1.331 -0.812  1.559 4
0024 pf 03  1.336 -0.744  1.529 4
0024 pf 04  1.279 -0.917  1.573 4
0024 pf 05  1.461 -0.732  1.634 4
0024 pf 06  1.275 -0.747  1.477 4
0024 pf 07  1.431 -0.859  1.669 4
0024 pf 08  1.443 -0.782  1.641 4
0024 pf 09  1.348 -0.745  1.540 4
0024 pf 10  1.420 -0.820  1.640 4
0048 em 00  1.385 -0.663  1.536 4
0048 cf 00  1.317 -0.754  1.518 4
0048 pf 01  1.364 -0.685  1.526 4
0048 pf 02  1.221 -0.734  1.425 4
0048 pf 03  1.470 -0.574  1.578 4
0048 pf 04  1.594 -0.825  1.795 4
0048 pf 05  1.447 -0.471  1.522 4
0048 pf 06  0.950 -0.648  1.149 4
0048 pf 07  1.629 -0.714  1.779 4
0048 pf 08  1.369 -0.721  1.547 4
0048 pf 09  1.596 -0.504  1.674 4
0048 pf 10  1.250 -0.663  1.415 4
0072 em 00  1.454 -0.651  1.593 4
0072 cf 00  1.375 -0.791  1.587 4
0072 pf 01  1.337 -0.742  1.529 4
0072 pf 02  1.243 -0.659  1.407 4
0072 pf 03  1.557 -0.362  1.599 4
0072 pf 04  1.648 -0.904  1.880 4
0072 pf 05  1.413 -0.651  1.556 4
0072 pf 06  1.178 -0.545  1.298 4
0072 pf 07  1.821 -0.645  1.932 4
0072 pf 08  1.280 -0.742  1.479 4
0072 pf 09  1.669 -0.391  1.714 4
0072 pf 10  1.383 -0.740  1.568 4
0096 em 00  1.461 -0.608  1.582 4
0096 cf 00  1.386 -0.746  1.574 4
0096 pf 01  1.314 -0.644  1.463 4
0096 pf 02  1.407 -0.515  1.499 4
0096 pf 03  1.691 -0.151  1.698 4
0096 pf 04  1.751 -0.759  1.909 4
0096 pf 05  1.341 -0.801  1.562 4
0096 pf 06  0.961 -0.687  1.181 4
0096 pf 07  1.826 -0.483  1.889 4
0096 pf 08  1.305 -0.856  1.561 4
0096 pf 09  1.696 -0.238  1.712 4
0096 pf 10  1.294 -0.826  1.535 4
0120 em 00  1.337 -0.472  1.418 4
0120 cf 00  1.238 -0.774  1.460 4
0120 pf 01  0.889 -0.318  0.944 4
0120 pf 02  1.142 -0.390  1.206 4
0120 pf 03  1.789  0.062  1.790 5
0120 pf 04  1.842 -0.316  1.868 4
0120 pf 05  1.549 -0.794  1.741 4
0120 pf 06  1.042 -0.891  1.371 4
0120 pf 07  1.426 -0.184  1.438 4
0120 pf 08  1.131 -0.921  1.458 4
0120 pf 09  1.439 -0.152  1.447 4
0120 pf 10  1.172 -0.538  1.290 4
0144 em 00  1.190 -0.374  1.247 4
0144 cf 00  1.195 -0.760  1.416 4
0144 pf 01  0.471 -0.297  0.557 4
0144 pf 02  0.995 -0.316  1.044 4
0144 pf 03  1.796  0.031  1.796 5
0144 pf 04  1.788  0.129  1.792 5
0144 pf 05  1.675 -0.756  1.837 4
0144 pf 06  1.160 -0.597  1.305 4
0144 pf 07  1.189 -0.043  1.190 4
0144 pf 08  1.053 -0.808  1.327 4
0144 pf 09  1.156 -0.325  1.200 4
0144 pf 10  0.599 -0.400  0.721 4
0168 em 00  1.169 -0.330  1.215 4
0168 cf 00  1.169 -0.652  1.339 4
0168 pf 01  0.394 -0.312  0.502 4
0168 pf 02  0.740 -0.386  0.835 4
0168 pf 03  1.632 -0.151  1.639 4
0168 pf 04  1.668  0.468  1.732 5
0168 pf 05  2.236 -0.590  2.312 4
0168 pf 06  1.210 -0.400  1.275 4
0168 pf 07  1.367 -0.014  1.367 4
0168 pf 08  1.047 -0.748  1.287 4
0168 pf 09  0.941 -0.369  1.011 4
0168 pf 10  0.482 -0.502  0.695 3
0192 em 00  1.153 -0.253  1.181 4
0192 cf 00  0.994 -0.457  1.094 4
0192 pf 01  0.286 -0.258  0.385 4
0192 pf 02  0.681 -0.410  0.795 4
0192 pf 03  1.600 -0.173  1.609 4
0192 pf 04  1.399  0.715  1.571 5
0192 pf 05  2.576 -0.589  2.643 4
0192 pf 06  1.112 -0.285  1.148 4
0192 pf 07  1.652  0.008  1.652 5
0192 pf 08  1.197 -0.339  1.244 4
0192 pf 09  0.980 -0.555  1.126 4
0192 pf 10  0.249 -0.432  0.498 3
0216 em 00  1.158 -0.108  1.163 4
0216 cf 00  1.034 -0.133  1.043 4
0216 pf 01  0.268 -0.195  0.331 4
0216 pf 02  0.752 -0.624  0.977 4
0216 pf 03  1.258 -0.048  1.259 4
0216 pf 04  1.241  0.695  1.423 5
0216 pf 05  2.794 -0.288  2.808 4
0216 pf 06  1.124 -0.311  1.166 4
0216 pf 07  1.892  0.415  1.937 5
0216 pf 08  1.104 -0.078  1.107 4
0216 pf 09  0.897 -0.311  0.949 4
0216 pf 10  0.364 -0.274  0.456 4
0240 em 00  1.303  0.003  1.303 5
0240 cf 00  1.181  0.077  1.183 5
0240 pf 01  0.612 -0.113  0.622 4
0240 pf 02  1.078 -0.581  1.225 4
0240 pf 03  1.446  0.042  1.447 5
0240 pf 04  1.076  0.644  1.254 5
0240 pf 05  2.813 -0.208  2.820 4
0240 pf 06  1.222 -0.349  1.271 4
0240 pf 07  1.835  1.074  2.126 5
0240 pf 08  1.385 -0.233  1.404 4
0240 pf 09  1.122 -0.096  1.127 4
0240 pf 10  0.521 -0.148  0.542 4
0264 em 00  1.321  0.046  1.321 5
0264 cf 00  1.036  0.154  1.048 5
0264 pf 01  1.038  0.026  1.039 5
0264 pf 02  1.212 -0.725  1.412 4
0264 pf 03  1.257  0.083  1.259 5
0264 pf 04  1.015  0.778  1.279 5
0264 pf 05  2.812  0.037  2.812 5
0264 pf 06  1.193 -0.654  1.360 4
0264 pf 07  1.606  1.298  2.065 5
0264 pf 08  1.376 -0.495  1.463 4
0264 pf 09  1.445  0.183  1.456 5
0264 pf 10  0.428 -0.105  0.440 4
0288 em 00  1.230 -0.014  1.230 4
0288 cf 00  0.842  0.039  0.843 5
0288 pf 01  0.793 -0.131  0.804 4
0288 pf 02  1.253 -0.776  1.474 4
0288 pf 03  0.950  0.091  0.954 5
0288 pf 04  1.249  0.762  1.463 5
0288 pf 05  2.846  0.330  2.865 5
0288 pf 06  1.143 -1.023  1.534 4
0288 pf 07  1.334  1.389  1.926 6
0288 pf 08  1.371 -0.746  1.561 4
0288 pf 09  1.238  0.263  1.266 5
0288 pf 10  0.362 -0.254  0.442 4
0312 em 00  1.025 -0.023  1.026 4
0312 cf 00  0.524 -0.333  0.621 4
0312 pf 01  0.350 -0.366  0.506 3
0312 pf 02  1.162 -0.742  1.379 4
0312 pf 03  0.452  0.427  0.622 5
0312 pf 04  1.188  0.661  1.360 5
0312 pf 05  2.428  0.761  2.544 5
0312 pf 06  1.347 -1.149  1.771 4
0312 pf 07  0.973  1.335  1.652 6
0312 pf 08  1.410 -1.003  1.731 4
0312 pf 09  0.988  0.481  1.099 5
0312 pf 10  0.315 -0.214  0.381 4
0336 em 00  0.885 -0.067  0.887 4
0336 cf 00  0.385 -0.720  0.816 3
0336 pf 01  0.175 -0.418  0.454 3
0336 pf 02  1.006 -0.908  1.355 4
0336 pf 03  0.147  0.558  0.577 6
0336 pf 04  1.201  0.571  1.330 5
0336 pf 05  2.121  0.978  2.336 5
0336 pf 06  1.406 -1.130  1.804 4
0336 pf 07  0.313  1.232  1.271 6
0336 pf 08  1.630 -1.142  1.990 4
0336 pf 09  0.813  0.722  1.087 5
0336 pf 10  0.389 -0.330  0.510 4
0360 em 00  0.852 -0.012  0.852 4
0360 cf 00  0.594 -0.837  1.027 3
0360 pf 01  0.447 -0.333  0.557 4
0360 pf 02  1.238 -0.573  1.365 4
0360 pf 03 -0.255  0.651  0.699 7
0360 pf 04  1.090  0.570  1.230 5
0360 pf 05  1.842  1.107  2.149 5
0360 pf 06  1.551 -1.066  1.882 4
0360 pf 07 -0.509  1.066  1.181 7
0360 pf 08  1.834 -1.320  2.260 4
0360 pf 09  0.780  0.946  1.226 6
0360 pf 10  0.611 -0.202  0.644 4
0384 em 00  0.755 -0.061  0.758 4
0384 cf 00  0.579 -1.023  1.175 3
0384 pf 01  0.750 -0.341  0.824 4
0384 pf 02  1.345 -0.374  1.396 4
0384 pf 03 -0.549  0.597  0.811 7
0384 pf 04  0.923  0.368  0.993 5
0384 pf 05  1.733  1.223  2.121 5
0384 pf 06  1.301 -0.991  1.635 4
0384 pf 07 -0.922  1.085  1.424 7
0384 pf 08  1.804 -1.464  2.323 4
0384 pf 09  0.388  0.626  0.737 6
0384 pf 10  0.817 -0.214  0.845 4
0408 em 00  0.546 -0.046  0.548 4
0408 cf 00  0.551 -1.154  1.279 3
0408 pf 01  0.837 -0.236  0.870 4
0408 pf 02  1.261  0.007  1.261 5
0408 pf 03 -0.707  0.473  0.850 8
0408 pf 04  0.664  0.480  0.820 5
0408 pf 05  1.078  1.113  1.550 6
0408 pf 06  1.067 -1.177  1.589 3
0408 pf 07 -1.204  1.197  1.698 8
0408 pf 08  1.464 -1.383  2.014 4
0408 pf 09 -0.096  0.461  0.471 7
0408 pf 10  0.979 -0.121  0.987 4
0432 em 00  0.296 -0.104  0.314 4
0432 cf 00  0.740 -1.254  1.456 3
0432 pf 01  0.747 -0.021  0.747 4
0432 pf 02  0.821  0.223  0.850 5
0432 pf 03 -1.157  0.305  1.196 8
0432 pf 04  0.524  0.233  0.573 5
0432 pf 05  0.504  0.689  0.854 6
0432 pf 06  0.928 -1.087  1.429 3
0432 pf 07 -1.630  1.148  1.993 8
0432 pf 08  1.181 -1.174  1.665 4
0432 pf 09 -0.479  0.221  0.528 8
0432 pf 10  0.986 -0.243  1.015 4
0456 em 00  0.172 -0.116  0.208 4
0456 cf 00  0.851 -1.171  1.448 3
0456 pf 01  0.912  0.249  0.946 5
0456 pf 02  0.636  0.399  0.751 5
0456 pf 03 -1.358  0.136  1.365 8
0456 pf 04  0.304 -0.069  0.312 4
0456 pf 05  0.339  0.243  0.417 5
0456 pf 06  0.908 -0.816  1.221 4
0456 pf 07 -1.901  0.876  2.093 8
0456 pf 08  0.880 -0.730  1.143 4
0456 pf 09 -0.485 -0.056  0.488 1
0456 pf 10  0.717 -0.180  0.740 4
0480 em 00  0.072 -0.229  0.240 3
0480 cf 00  1.145 -1.001  1.521 4
0480 pf 01  0.990 -0.023  0.991 4
0480 pf 02  0.486  0.510  0.704 6
0480 pf 03 -1.413 -0.013  1.414 1
0480 pf 04  0.021 -0.197  0.198 3
0480 pf 05  0.045 -0.194  0.199 3
0480 pf 06  0.548 -0.709  0.897 3
0480 pf 07 -1.687  0.716  1.833 8
0480 pf 08  0.418 -0.412  0.587 4
0480 pf 09 -0.435 -0.549  0.701 2
0480 pf 10  0.612 -0.474  0.774 4
0504 em 00  0.076 -0.376  0.384 3
0504 cf 00  1.184 -0.868  1.468 4
0504 pf 01  0.759 -0.197  0.785 4
0504 pf 02  0.241  0.417  0.481 6
0504 pf 03 -1.370 -0.034  1.370 1
0504 pf 04 -0.044 -0.462  0.464 2
0504 pf 05 -0.029 -0.578  0.579 2
0504 pf 06  0.216 -0.758  0.789 3
0504 pf 07 -1.099  0.556  1.232 8
0504 pf 08  0.207 -0.544  0.582 3
0504 pf 09 -0.315 -0.900  0.954 2
0504 pf 10  1.037 -0.580  1.188 4
0528 em 00  0.079 -0.543  0.549 3
0528 cf 00  1.194 -0.796  1.435 4
0528 pf 01  0.465 -0.415  0.623 4
0528 pf 02 -0.307  0.291  0.423 8
0528 pf 03 -1.167 -0.178  1.180 1
0528 pf 04  0.350 -0.397  0.529 3
0528 pf 05 -0.071 -0.748  0.752 2
0528 pf 06 -0.071 -0.818  0.821 2
0528 pf 07 -0.944 -0.003  0.944 1
0528 pf 08  0.406 -0.446  0.603 3
0528 pf 09 -0.159 -1.311  1.321 2
0528 pf 10  1.134 -0.953  1.481 4
0552 em 00  0.131 -0.656  0.669 3
0552 cf 00  1.006 -0.777  1.271 4
0552 pf 01  0.407 -0.441  0.600 3
0552 pf 02 -0.380  0.209  0.434 8
0552 pf 03 -1.066 -0.203  1.085 1
0552 pf 04  0.618 -0.567  0.838 4
0552 pf 05 -0.018 -1.192  1.192 2
0552 pf 06  0.028 -0.767  0.767 3
0552 pf 07 -0.549 -0.466  0.720 1
0552 pf 08  0.476 -0.312  0.569 4
0552 pf 09 -0.135 -1.484  1.490 2
0552 pf 10  0.975 -1.019  1.410 3
0576 em 00  0.252 -0.727  0.769 3
0576 cf 00  0.851 -0.641  1.066 4
0576 pf 01  0.416 -0.541  0.683 3
0576 pf 02 -0.240 -0.008  0.240 1
0576 pf 03 -0.773 -0.423  0.881 1
0576 pf 04  1.210 -0.630  1.364 4
0576 pf 05  0.133 -1.353  1.359 3
0576 pf 06 -0.126 -0.906  0.914 2
0576 pf 07 -0.047 -0.628  0.629 2
0576 pf 08  0.386 -0.222  0.445 4
0576 pf 09 -0.298 -1.464  1.494 2
0576 pf 10  1.115 -0.984  1.488 4
0600 em 00  0.334 -0.707  0.782 3
0600 cf 00  0.585 -0.219  0.625 4
0600 pf 01  0.025 -0.516  0.517 3
0600 pf 02 -0.232 -0.202  0.308 1
0600 pf 03 -0.614 -0.682  0.917 2
0600 pf 04  1.284 -0.526  1.388 4
0600 pf 05  0.489 -1.551  1.626 3
0600 pf 06 -0.520 -1.023  1.148 2
0600 pf 07  0.599 -0.492  0.775 4
0600 pf 08  0.102 -0.464  0.475 3
0600 pf 09 -0.023 -1.251  1.251 2
0600 pf 10  1.809 -0.686  1.935 4
0624 em 00  0.413 -0.558  0.694 3
0624 cf 00  0.301 -0.097  0.317 4
0624 pf 01 -0.187 -0.225  0.292 2
0624 pf 02 -0.237 -0.283  0.368 2
0624 pf 03 -0.392 -0.547  0.673 2
0624 pf 04  1.717 -0.090  1.720 4
0624 pf 05  0.680 -1.472  1.621 3
0624 pf 06 -0.843 -1.151  1.427 2
0624 pf 07  0.853 -0.241  0.886 4
0624 pf 08 -0.020 -0.604  0.604 2
0624 pf 09  0.527 -0.930  1.069 3
0624 pf 10  1.947 -0.350  1.979 4
0648 em 00  0.443 -0.415  0.607 4
0648 cf 00 -0.034 -0.046  0.058 2
0648 pf 01 -0.290 -0.051  0.295 1
0648 pf 02 -0.176 -0.377  0.416 2
0648 pf 03 -0.363 -0.534  0.646 2
0648 pf 04  1.928  0.334  1.956 5
0648 pf 05  0.570 -1.169  1.301 3
0648 pf 06 -0.877 -1.334  1.597 2
0648 pf 07  1.104  0.103  1.109 5
0648 pf 08 -0.014 -0.666  0.667 2
0648 pf 09  0.877 -0.793  1.182 4
0648 pf 10  1.934  0.116  1.938 5
0672 em 00  0.452 -0.285  0.534 4
0672 cf 00 -0.413 -0.186  0.453 1
0672 pf 01 -0.120  0.161  0.201 7
0672 pf 02 -0.242 -0.711  0.751 2
0672 pf 03  0.093 -0.441  0.451 3
0672 pf 04  2.074  0.701  2.189 5
0672 pf 05  0.668 -1.021  1.220 3
0672 pf 06 -0.787 -1.277  1.500 2
0672 pf 07  1.077  0.507  1.190 5
0672 pf 08 -0.013 -0.752  0.752 2
0672 pf 09  0.992 -0.596  1.157 4
0672 pf 10  1.425  0.592  1.543 5
0696 em 00  0.352 -0.253  0.434 4
0696 cf 00 -0.665 -0.277  0.721 1
0696 pf 01 -0.077  0.030  0.082 8
0696 pf 02 -0.224 -0.977  1.003 2
0696 pf 03  0.262 -0.337  0.427 3
0696 pf 04  1.824  1.029  2.094 5
0696 pf 05  0.559 -0.883  1.045 3
0696 pf 06 -0.473 -1.369  1.448 2
0696 pf 07  0.870  0.619  1.067 5
0696 pf 08 -0.072 -0.864  0.867 2
0696 pf 09  0.572 -0.647  0.864 3
0696 pf 10  1.090  0.974  1.462 5
0720 em 00  0.251 -0.250  0.354 4
0720 cf 00 -0.796 -0.544  0.964 1
0720 pf 01  0.114  0.231  0.257 6
0720 pf 02 -0.430 -0.981  1.072 2
0720 pf 03  0.306 -0.239  0.388 4
0720 pf 04  1.188  1.166  1.664 5
0720 pf 05  0.255 -0.943  0.977 3
0720 pf 06 -0.414 -1.409  1.469 2
0720 pf 07  0.896  0.804  1.204 5
0720 pf 08  0.172 -1.076  1.090 3
0720 pf 09  0.564 -0.822  0.996 3
0720 pf 10  0.710  1.092  1.303 6
0744 em 00  0.177 -0.227  0.288 3
0744 cf 00 -0.913 -0.985  1.343 2
0744 pf 01  0.177  0.177  0.250 6
0744 pf 02 -0.295 -0.820  0.871 2
