ecmf prod rf 2010051600 20220516 11 046
0024 em 00  1.535 -0.686  1.682 4
0024 cf 00  1.557 -0.699  1.707 4
0024 pf 01  1.479 -0.731  1.650 4
0024 pf 02  1.436 -0.632  1.568 4
0024 pf 03  1.584 -0.730  1.744 4
0024 pf 04  1.524 -0.685  1.671 4
0024 pf 05  1.577 -0.662  1.710 4
0024 pf 06  1.482 -0.765  1.668 4
0024 pf 07  1.528 -0.661  1.665 4
0024 pf 08  1.616 -0.680  1.753 4
0024 pf 09  1.530 -0.711  1.687 4
0024 pf 10  1.506 -0.595  1.620 4
0048 em 00  1.317 -0.392  1.374 4
0048 cf 00  1.389 -0.398  1.445 4
0048 pf 01  1.234 -0.373  1.289 4
0048 pf 02  1.015 -0.387  1.087 4
0048 pf 03  1.214 -0.452  1.295 4
0048 pf 04  1.252 -0.366  1.305 4
0048 pf 05  1.456 -0.212  1.471 4
0048 pf 06  1.253 -0.618  1.397 4
0048 pf 07  1.541 -0.421  1.598 4
0048 pf 08  1.490 -0.253  1.512 4
0048 pf 09  1.378 -0.396  1.434 4
0048 pf 10  1.235 -0.467  1.321 4
0072 em 00  1.259 -0.445  1.335 4
0072 cf 00  1.299 -0.407  1.361 4
0072 pf 01  1.212 -0.459  1.296 4
0072 pf 02  0.938 -0.448  1.039 4
0072 pf 03  1.159 -0.621  1.315 4
0072 pf 04  1.071 -0.437  1.156 4
0072 pf 05  1.318 -0.143  1.326 4
0072 pf 06  1.516 -0.708  1.673 4
0072 pf 07  1.581 -0.480  1.653 4
0072 pf 08  1.248 -0.152  1.257 4
0072 pf 09  1.333 -0.520  1.431 4
0072 pf 10  1.193 -0.531  1.306 4
0096 em 00  1.187 -0.291  1.222 4
0096 cf 00  1.273 -0.167  1.284 4
0096 pf 01  1.113 -0.117  1.119 4
0096 pf 02  0.966 -0.461  1.071 4
0096 pf 03  0.970 -0.679  1.184 4
0096 pf 04  0.955 -0.146  0.967 4
0096 pf 05  1.190 -0.171  1.202 4
0096 pf 06  1.714 -0.431  1.768 4
0096 pf 07  1.437 -0.207  1.452 4
0096 pf 08  0.739 -0.217  0.770 4
0096 pf 09  1.381 -0.329  1.420 4
0096 pf 10  1.357 -0.259  1.381 4
0120 em 00  1.192  0.019  1.192 5
0120 cf 00  1.184  0.115  1.190 5
0120 pf 01  1.165  0.354  1.218 5
0120 pf 02  0.982 -0.190  1.000 4
0120 pf 03  1.108 -0.582  1.252 4
0120 pf 04  0.726  0.212  0.756 5
0120 pf 05  1.225 -0.022  1.225 4
0120 pf 06  1.755  0.066  1.757 5
0120 pf 07  1.461  0.330  1.497 5
0120 pf 08  0.720 -0.319  0.787 4
0120 pf 09  1.329  0.128  1.335 5
0120 pf 10  1.441  0.146  1.448 5
0144 em 00  1.354  0.115  1.358 5
0144 cf 00  1.310  0.147  1.318 5
0144 pf 01  1.448  0.240  1.468 5
0144 pf 02  1.139 -0.110  1.144 4
0144 pf 03  1.663 -0.334  1.696 4
0144 pf 04  0.734  0.309  0.797 5
0144 pf 05  1.232  0.039  1.233 5
0144 pf 06  2.004  0.282  2.024 5
0144 pf 07  1.604  0.573  1.703 5
0144 pf 08  0.891 -0.360  0.961 4
0144 pf 09  1.190  0.253  1.217 5
0144 pf 10  1.623  0.291  1.649 5
0168 em 00  1.361  0.279  1.389 5
0168 cf 00  1.269  0.223  1.288 5
0168 pf 01  1.592  0.334  1.627 5
0168 pf 02  1.257  0.139  1.265 5
0168 pf 03  1.928  0.061  1.929 5
0168 pf 04  0.540  0.285  0.611 5
0168 pf 05  1.004  0.124  1.012 5
0168 pf 06  1.923  0.482  1.983 5
0168 pf 07  1.515  0.908  1.767 5
0168 pf 08  1.028 -0.363  1.090 4
0168 pf 09  1.182  0.279  1.214 5
