ecmf prod rf 2019052300 20220523 11 046
0024 em 00 -1.424  0.061  1.425 8
0024 cf 00 -1.388  0.073  1.390 8
0024 pf 01 -1.351  0.111  1.356 8
0024 pf 02 -1.365  0.013  1.365 8
0024 pf 03 -1.300  0.052  1.301 8
0024 pf 04 -1.415  0.144  1.423 8
0024 pf 05 -1.412  0.059  1.414 8
0024 pf 06 -1.335  0.062  1.336 8
0024 pf 07 -1.424  0.103  1.428 8
0024 pf 08 -1.590  0.052  1.591 8
0024 pf 09 -1.408 -0.017  1.408 1
0024 pf 10 -1.384  0.064  1.386 8
0048 em 00 -1.347 -0.001  1.347 1
0048 cf 00 -1.341  0.007  1.341 8
0048 pf 01 -1.336  0.063  1.338 8
0048 pf 02 -1.304 -0.039  1.305 1
0048 pf 03 -1.369  0.075  1.371 8
0048 pf 04 -1.389  0.037  1.390 8
0048 pf 05 -1.141 -0.074  1.144 1
0048 pf 06 -1.213  0.060  1.215 8
0048 pf 07 -1.300  0.158  1.310 8
0048 pf 08 -1.595 -0.187  1.605 1
0048 pf 09 -1.192 -0.108  1.197 1
0048 pf 10 -1.382  0.093  1.385 8
0072 em 00 -1.327 -0.031  1.328 1
0072 cf 00 -1.336  0.056  1.337 8
0072 pf 01 -1.392  0.124  1.397 8
0072 pf 02 -1.166 -0.150  1.176 1
0072 pf 03 -1.395  0.003  1.395 8
0072 pf 04 -1.343  0.021  1.343 8
0072 pf 05 -1.064 -0.060  1.065 1
0072 pf 06 -1.125  0.103  1.130 8
0072 pf 07 -1.393  0.143  1.400 8
0072 pf 08 -1.676 -0.318  1.706 1
0072 pf 09 -1.071 -0.273  1.106 1
0072 pf 10 -1.412  0.103  1.416 8
0096 em 00 -1.209 -0.345  1.257 1
0096 cf 00 -1.273 -0.218  1.291 1
0096 pf 01 -1.412 -0.271  1.438 1
0096 pf 02 -0.884 -0.438  0.987 1
0096 pf 03 -1.592 -0.279  1.616 1
0096 pf 04 -1.161 -0.355  1.214 1
0096 pf 05 -0.720 -0.214  0.751 1
0096 pf 06 -0.878 -0.058  0.880 1
0096 pf 07 -1.378 -0.313  1.413 1
0096 pf 08 -1.467 -0.695  1.624 1
0096 pf 09 -0.949 -0.435  1.044 1
0096 pf 10 -1.421 -0.367  1.467 1
0120 em 00 -0.991 -0.590  1.153 1
0120 cf 00 -1.124 -0.421  1.200 1
0120 pf 01 -1.122 -0.862  1.415 1
0120 pf 02 -0.523 -0.646  0.832 2
0120 pf 03 -1.388 -0.527  1.485 1
0120 pf 04 -1.234 -0.591  1.368 1
0120 pf 05 -0.414 -0.412  0.584 1
0120 pf 06 -0.524 -0.126  0.539 1
0120 pf 07 -1.193 -0.671  1.369 1
0120 pf 08 -1.262 -0.967  1.589 1
0120 pf 09 -0.743 -0.566  0.934 1
0120 pf 10 -1.245 -0.521  1.350 1
0144 em 00 -0.792 -0.852  1.163 2
0144 cf 00 -0.932 -0.789  1.222 1
0144 pf 01 -1.006 -1.433  1.750 2
0144 pf 02 -0.086 -0.768  0.773 2
0144 pf 03 -1.248 -0.854  1.512 1
0144 pf 04 -1.147 -1.106  1.594 1
0144 pf 05 -0.013 -0.663  0.663 2
0144 pf 06 -0.491 -0.372  0.617 1
0144 pf 07 -1.060 -0.864  1.368 1
0144 pf 08 -1.012 -0.970  1.401 1
0144 pf 09 -0.705 -0.682  0.981 1
0144 pf 10 -0.928 -0.672  1.146 1
0168 em 00 -0.658 -1.099  1.281 2
0168 cf 00 -0.900 -1.085  1.409 2
0168 pf 01 -0.880 -1.567  1.797 2
0168 pf 02  0.003 -0.841  0.841 3
0168 pf 03 -1.098 -1.050  1.520 1
0168 pf 04 -0.701 -1.517  1.671 2
0168 pf 05  0.022 -0.777  0.777 3
0168 pf 06 -0.418 -0.568  0.705 2
0168 pf 07 -1.192 -1.281  1.750 2
0168 pf 08 -0.558 -1.198  1.321 2
0168 pf 09 -0.497 -1.015  1.130 2
0168 pf 10 -0.938 -0.988  1.362 2
0192 em 00 -0.462 -1.380  1.456 2
0192 cf 00 -0.736 -1.449  1.625 2
0192 pf 01 -0.674 -1.726  1.853 2
0192 pf 02  0.145 -0.975  0.986 3
0192 pf 03 -0.864 -1.608  1.825 2
0192 pf 04 -0.347 -1.786  1.819 2
0192 pf 05  0.182 -1.021  1.037 3
0192 pf 06 -0.446 -0.674  0.809 2
0192 pf 07 -0.806 -1.779  1.953 2
0192 pf 08 -0.039 -1.405  1.406 2
0192 pf 09 -0.465 -1.197  1.284 2
0192 pf 10 -0.997 -1.353  1.681 2
0216 em 00 -0.161 -1.418  1.427 2
0216 cf 00 -0.392 -1.616  1.663 2
0216 pf 01 -0.330 -1.869  1.898 2
0216 pf 02  0.126 -0.915  0.923 3
