ecmf prod rf 2002050200 20220502 11 046
0024 em 00  0.352 -1.682  1.718 3
0024 cf 00  0.296 -1.624  1.651 3
0024 pf 01  0.322 -1.635  1.666 3
0024 pf 02  0.470 -1.789  1.849 3
0024 pf 03  0.176 -1.604  1.614 3
0024 pf 04  0.447 -1.514  1.579 3
0024 pf 05  0.408 -1.608  1.659 3
0024 pf 06  0.436 -1.717  1.771 3
0024 pf 07  0.286 -1.600  1.626 3
0024 pf 08  0.209 -1.689  1.702 3
0024 pf 09  0.284 -1.635  1.659 3
0024 pf 10  0.386 -1.784  1.825 3
0048 em 00  0.613 -1.600  1.713 3
0048 cf 00  0.522 -1.570  1.654 3
0048 pf 01  0.719 -1.444  1.613 3
0048 pf 02  0.878 -1.712  1.924 3
0048 pf 03  0.395 -1.522  1.572 3
0048 pf 04  0.730 -1.369  1.551 3
0048 pf 05  0.491 -1.357  1.443 3
0048 pf 06  0.940 -1.583  1.841 3
0048 pf 07  0.401 -1.542  1.593 3
0048 pf 08  0.467 -1.732  1.793 3
0048 pf 09  0.482 -1.569  1.641 3
0048 pf 10  0.552 -1.912  1.990 3
0072 em 00  1.045 -1.339  1.698 3
0072 cf 00  0.948 -1.332  1.635 3
0072 pf 01  1.137 -1.081  1.569 4
0072 pf 02  1.162 -1.490  1.889 3
0072 pf 03  0.846 -1.184  1.455 3
0072 pf 04  1.326 -0.923  1.616 4
0072 pf 05  0.835 -1.268  1.518 3
0072 pf 06  1.516 -1.093  1.869 4
0072 pf 07  0.746 -1.330  1.525 3
0072 pf 08  0.948 -1.729  1.972 3
0072 pf 09  0.856 -1.318  1.572 3
0072 pf 10  0.980 -1.735  1.992 3
0096 em 00  1.428 -1.131  1.822 4
0096 cf 00  1.334 -1.143  1.757 4
0096 pf 01  1.411 -0.730  1.588 4
0096 pf 02  1.564 -1.098  1.911 4
0096 pf 03  1.109 -1.012  1.501 4
0096 pf 04  1.741 -0.470  1.803 4
0096 pf 05  1.027 -1.130  1.527 3
0096 pf 06  1.986 -0.916  2.187 4
0096 pf 07  1.215 -1.129  1.659 4
0096 pf 08  1.538 -1.677  2.276 3
0096 pf 09  1.377 -1.174  1.810 4
0096 pf 10  1.195 -1.767  2.133 3
0120 em 00  1.624 -0.810  1.815 4
0120 cf 00  1.574 -0.824  1.777 4
0120 pf 01  1.545 -0.464  1.613 4
0120 pf 02  1.799 -1.024  2.070 4
0120 pf 03  1.361 -0.783  1.570 4
0120 pf 04  1.669  0.059  1.670 5
0120 pf 05  0.882 -0.929  1.281 3
0120 pf 06  2.080 -0.224  2.092 4
0120 pf 07  1.476 -0.698  1.633 4
0120 pf 08  1.985 -1.380  2.418 4
0120 pf 09  1.671 -0.885  1.891 4
0120 pf 10  1.580 -1.613  2.258 3
0144 em 00  1.747 -0.397  1.791 4
0144 cf 00  1.688 -0.437  1.744 4
0144 pf 01  1.584 -0.165  1.593 4
0144 pf 02  1.946 -0.692  2.066 4
0144 pf 03  1.705 -0.325  1.736 4
