ecmf prod rf 2004050200 20220502 11 046
0024 em 00  1.347 -1.956  2.375 3
0024 cf 00  1.348 -1.913  2.340 3
0024 pf 01  1.513 -1.950  2.468 3
0024 pf 02  1.205 -1.858  2.215 3
0024 pf 03  1.502 -1.923  2.440 3
0024 pf 04  1.155 -1.980  2.292 3
0024 pf 05  1.410 -2.006  2.452 3
0024 pf 06  1.290 -1.932  2.323 3
0024 pf 07  1.192 -1.882  2.228 3
0024 pf 08  1.404 -2.018  2.459 3
0024 pf 09  1.231 -1.869  2.238 3
0024 pf 10  1.425 -1.880  2.359 3
0048 em 00  1.490 -2.025  2.514 3
0048 cf 00  1.454 -2.013  2.483 3
0048 pf 01  1.607 -1.963  2.537 3
0048 pf 02  1.421 -1.859  2.340 3
0048 pf 03  1.596 -1.992  2.552 3
0048 pf 04  1.270 -2.096  2.451 3
0048 pf 05  1.580 -2.148  2.667 3
0048 pf 06  1.456 -2.095  2.551 3
0048 pf 07  1.277 -1.830  2.232 3
0048 pf 08  1.557 -2.102  2.616 3
0048 pf 09  1.432 -1.997  2.457 3
0048 pf 10  1.552 -1.865  2.426 3
0072 em 00  1.601 -1.970  2.538 3
0072 cf 00  1.539 -2.046  2.560 3
0072 pf 01  1.848 -1.813  2.589 4
0072 pf 02  1.270 -1.700  2.122 3
0072 pf 03  1.667 -2.072  2.659 3
0072 pf 04  1.428 -2.004  2.461 3
0072 pf 05  1.608 -2.161  2.694 3
0072 pf 06  1.599 -2.118  2.653 3
0072 pf 07  1.493 -1.675  2.243 3
0072 pf 08  1.719 -2.029  2.660 3
0072 pf 09  1.464 -2.051  2.520 3
0072 pf 10  1.752 -1.681  2.428 4
0096 em 00  1.704 -1.685  2.396 4
0096 cf 00  1.596 -1.817  2.418 3
0096 pf 01  1.834 -1.383  2.297 4
0096 pf 02  1.137 -1.622  1.981 3
0096 pf 03  1.565 -1.846  2.420 3
0096 pf 04  1.474 -1.770  2.304 3
0096 pf 05  1.750 -1.912  2.592 3
0096 pf 06  1.857 -1.790  2.580 4
0096 pf 07  1.523 -1.131  1.897 4
0096 pf 08  1.787 -1.593  2.394 4
0096 pf 09  1.901 -1.963  2.732 3
0096 pf 10  2.054 -1.383  2.477 4
0120 em 00  1.875 -1.148  2.198 4
0120 cf 00  1.788 -1.365  2.249 4
0120 pf 01  1.811 -0.843  1.998 4
0120 pf 02  1.091 -1.320  1.712 3
0120 pf 03  1.908 -1.444  2.393 4
0120 pf 04  1.540 -1.067  1.873 4
0120 pf 05  1.960 -1.442  2.433 4
0120 pf 06  2.223 -1.245  2.548 4
0120 pf 07  1.688 -0.632  1.803 4
0120 pf 08  2.187 -0.745  2.310 4
0120 pf 09  1.892 -1.426  2.369 4
0120 pf 10  2.244 -0.818  2.388 4
0144 em 00  2.081 -0.763  2.216 4
0144 cf 00  2.028 -0.936  2.234 4
0144 pf 01  1.873 -0.678  1.992 4
0144 pf 02  1.393 -1.065  1.754 4
0144 pf 03  2.169 -1.035  2.403 4
0144 pf 04  1.703 -0.739  1.856 4
0144 pf 05  2.213 -1.026  2.439 4
0144 pf 06  2.503 -0.685  2.595 4
0144 pf 07  1.826 -0.375  1.864 4
0144 pf 08  2.284 -0.255  2.298 4
0144 pf 09  2.229 -1.046  2.462 4
0144 pf 10  2.298 -0.281  2.315 4
0168 em 00  1.958 -0.471  2.013 4
0168 cf 00  2.044 -0.559  2.119 4
0168 pf 01  1.677 -0.536  1.761 4
0168 pf 02  1.419 -0.798  1.628 4
0168 pf 03  2.174 -0.781  2.311 4
0168 pf 04  1.481 -0.513  1.567 4
0168 pf 05  2.119 -0.540  2.186 4
0168 pf 06  2.144 -0.287  2.163 4
0168 pf 07  1.762 -0.357  1.798 4
0168 pf 08  2.102  0.006  2.102 5
0168 pf 09  2.168 -0.583  2.245 4
0168 pf 10  2.053  0.039  2.054 5
0192 em 00  1.608 -0.250  1.627 4
0192 cf 00  1.690 -0.218  1.704 4
0192 pf 01  1.373 -0.409  1.432 4
0192 pf 02  1.381 -0.561  1.491 4
0192 pf 03  1.830 -0.459  1.887 4
0192 pf 04  1.185 -0.341  1.233 4
0192 pf 05  1.617 -0.148  1.624 4
0192 pf 06  1.755 -0.342  1.788 4
0192 pf 07  1.538 -0.290  1.565 4
0192 pf 08  1.642  0.144  1.648 5
0192 pf 09  1.836 -0.001  1.836 4
0192 pf 10  1.459  0.114  1.463 5
0216 em 00  1.264 -0.099  1.268 4
0216 cf 00  1.318 -0.024  1.318 4
0216 pf 01  1.185 -0.561  1.312 4
0216 pf 02  1.249 -0.280  1.280 4
0216 pf 03  1.324 -0.219  1.342 4
0216 pf 04  0.944 -0.188  0.962 4
0216 pf 05  1.371 -0.057  1.373 4
0216 pf 06  1.274 -0.166  1.285 4
0216 pf 07  1.484 -0.269  1.508 4
0216 pf 08  0.928  0.388  1.006 5
0216 pf 09  1.397  0.386  1.449 5
0216 pf 10  1.039  0.092  1.043 5
0240 em 00  1.080  0.153  1.091 5
0240 cf 00  1.031  0.118  1.038 5
0240 pf 01  1.222 -0.239  1.246 4
0240 pf 02  1.299  0.102  1.303 5
0240 pf 03  1.048  0.133  1.057 5
0240 pf 04  1.037  0.083  1.040 5
0240 pf 05  1.122  0.072  1.125 5
0240 pf 06  0.838  0.242  0.872 5
0240 pf 07  1.580 -0.044  1.581 4
0240 pf 08  0.762  0.669  1.014 5
0240 pf 09  1.007  0.216  1.029 5
0240 pf 10  0.544  0.467  0.717 5
0264 em 00  0.873  0.353  0.942 5
0264 cf 00  0.987  0.128  0.995 5
0264 pf 01  1.105 -0.165  1.117 4
0264 pf 02  0.995  0.242  1.024 5
0264 pf 03  0.670  0.483  0.826 5
0264 pf 04  0.970  0.366  1.037 5
0264 pf 05  0.847  0.288  0.895 5
0264 pf 06  0.638  0.529  0.829 5
0264 pf 07  1.579  0.208  1.593 5
0264 pf 08  0.575  1.074  1.218 6
0264 pf 09  0.702  0.255  0.747 5
0264 pf 10  0.158  0.558  0.580 6
0288 em 00  0.567  0.498  0.754 5
0288 cf 00  0.872  0.141  0.883 5
0288 pf 01  1.035  0.163  1.048 5
0288 pf 02  0.547  0.700  0.888 6
0288 pf 03  0.213  0.664  0.698 6
0288 pf 04  0.789  0.324  0.853 5
0288 pf 05  0.525  0.552  0.762 6
0288 pf 06  0.292  0.304  0.421 6
0288 pf 07  1.252  0.252  1.277 5
0288 pf 08  0.040  1.376  1.377 6
0288 pf 09  0.349  0.205  0.405 5
0288 pf 10 -0.004  0.823  0.823 7
0312 em 00  0.338  0.540  0.637 6
0312 cf 00  0.685  0.091  0.691 5
0312 pf 01  0.969  0.178  0.985 5
0312 pf 02  0.192  0.629  0.658 6
0312 pf 03 -0.142  0.905  0.916 7
0312 pf 04  0.423  0.268  0.501 5
0312 pf 05  0.215  0.552  0.593 6
0312 pf 06 -0.022 -0.055  0.059 2
0312 pf 07  1.166  0.693  1.356 5
0312 pf 08 -0.195  1.562  1.574 7
0312 pf 09  0.138  0.078  0.159 5
0312 pf 10 -0.011  1.018  1.018 7
0336 em 00  0.059  0.440  0.444 6
0336 cf 00  0.401  0.105  0.415 5
0336 pf 01  1.044  0.139  1.053 5
0336 pf 02  0.122  0.493  0.507 6
0336 pf 03 -0.409  0.424  0.589 7
0336 pf 04 -0.196 -0.161  0.253 1
0336 pf 05 -0.101  0.415  0.427 7
0336 pf 06 -0.782 -0.213  0.810 1
0336 pf 07  1.040  1.242  1.620 6
0336 pf 08 -0.703  1.521  1.675 7
0336 pf 09  0.145 -0.050  0.153 4
0336 pf 10 -0.168  0.897  0.913 7
0360 em 00 -0.192  0.242  0.309 7
0360 cf 00  0.222  0.166  0.277 5
0360 pf 01  0.615  0.165  0.637 5
0360 pf 02 -0.057  0.329  0.334 7
0360 pf 03 -0.764 -0.046  0.765 1
0360 pf 04 -0.659 -0.292  0.721 1
0360 pf 05 -0.300  0.162  0.341 8
0360 pf 06 -0.935 -0.085  0.939 1
0360 pf 07  0.780  1.196  1.428 6
0360 pf 08 -0.857  1.199  1.474 7
0360 pf 09  0.100 -0.454  0.465 3
0360 pf 10 -0.511  0.303  0.594 8
0384 em 00 -0.407  0.171  0.441 8
0384 cf 00  0.400  0.177  0.437 5
0384 pf 01 -0.048  0.367  0.370 7
0384 pf 02 -0.102  0.395  0.408 7
0384 pf 03 -1.127 -0.435  1.208 1
0384 pf 04 -0.847 -0.586  1.030 1
0384 pf 05 -0.885 -0.000  0.885 1
0384 pf 06 -0.964  0.195  0.984 8
0384 pf 07  0.438  1.473  1.537 6
0384 pf 08 -0.987  0.970  1.384 8
0384 pf 09  0.124 -0.690  0.701 3
0384 pf 10 -0.693 -0.017  0.693 1
0408 em 00 -0.467 -0.025  0.468 1
0408 cf 00  0.472 -0.090  0.480 4
0408 pf 01 -0.523  0.009  0.523 8
0408 pf 02  0.070 -0.065  0.096 4
0408 pf 03 -0.868 -0.343  0.934 1
0408 pf 04 -0.645 -0.648  0.914 2
0408 pf 05 -1.362 -0.284  1.391 1
0408 pf 06 -0.834  0.201  0.858 8
0408 pf 07  0.234  1.618  1.635 6
0408 pf 08 -1.119  0.623  1.281 8
0408 pf 09 -0.012 -0.910  0.910 2
0408 pf 10 -0.747 -0.396  0.845 1
0432 em 00 -0.415 -0.143  0.439 1
0432 cf 00  0.378 -0.488  0.617 3
0432 pf 01 -0.799 -0.199  0.823 1
0432 pf 02  0.219 -0.300  0.371 3
0432 pf 03 -0.493 -0.527  0.721 2
0432 pf 04 -0.302 -0.984  1.029 2
0432 pf 05 -1.445 -0.459  1.516 1
0432 pf 06 -0.778  0.169  0.796 8
0432 pf 07  0.105  1.887  1.890 6
0432 pf 08 -0.985  0.390  1.059 8
0432 pf 09 -0.118 -0.538  0.550 2
0432 pf 10 -0.559 -0.565  0.794 2
0456 em 00 -0.408 -0.233  0.470 1
0456 cf 00  0.194 -0.775  0.799 3
0456 pf 01 -1.300 -0.614  1.438 1
0456 pf 02  0.317 -0.487  0.581 3
0456 pf 03 -0.340 -0.574  0.667 2
0456 pf 04  0.034 -1.022  1.023 3
0456 pf 05 -1.228 -0.549  1.345 1
0456 pf 06 -0.801  0.061  0.803 8
0456 pf 07 -0.059  1.894  1.895 7
0456 pf 08 -1.039  0.533  1.167 8
0456 pf 09  0.070 -0.419  0.425 3
0456 pf 10 -0.549 -0.694  0.885 2
0480 em 00 -0.402 -0.254  0.476 1
0480 cf 00 -0.072 -0.624  0.628 2
0480 pf 01 -1.236 -0.964  1.567 1
0480 pf 02  0.545 -0.543  0.769 4
0480 pf 03 -0.412 -0.663  0.780 2
