ecmf prod rf 2004051900 20220519 11 046
0024 em 00  0.076 -0.344  0.352 3
0024 cf 00  0.020 -0.337  0.338 3
0024 pf 01  0.041 -0.307  0.310 3
0024 pf 02 -0.032 -0.460  0.461 2
0024 pf 03  0.194 -0.432  0.474 3
0024 pf 04  0.108 -0.178  0.208 3
0024 pf 05 -0.013 -0.274  0.275 2
0024 pf 06  0.192 -0.416  0.458 3
0024 pf 07  0.095 -0.387  0.399 3
0024 pf 08 -0.058 -0.396  0.400 2
0024 pf 09  0.032 -0.378  0.379 3
0024 pf 10 -0.012 -0.236  0.236 2
0048 em 00  0.259 -0.340  0.427 3
0048 cf 00  0.217 -0.311  0.380 3
0048 pf 01  0.370 -0.403  0.547 3
0048 pf 02  0.119 -0.513  0.527 3
0048 pf 03  0.464 -0.409  0.618 4
0048 pf 04  0.318 -0.058  0.323 4
0048 pf 05  0.172 -0.302  0.348 3
0048 pf 06  0.409 -0.414  0.582 3
0048 pf 07  0.155 -0.344  0.377 3
0048 pf 08  0.053 -0.411  0.415 3
0048 pf 09  0.148 -0.368  0.397 3
0048 pf 10  0.137 -0.271  0.304 3
0072 em 00  0.352 -0.410  0.540 3
0072 cf 00  0.401 -0.401  0.567 3
0072 pf 01  0.491 -0.568  0.751 3
0072 pf 02  0.111 -0.583  0.593 3
0072 pf 03  0.450 -0.424  0.618 4
0072 pf 04  0.496 -0.186  0.529 4
0072 pf 05  0.272 -0.318  0.418 3
0072 pf 06  0.563 -0.373  0.675 4
0072 pf 07  0.064 -0.519  0.522 3
0072 pf 08  0.267 -0.485  0.553 3
0072 pf 09  0.329 -0.454  0.560 3
0072 pf 10  0.167 -0.315  0.357 3
0096 em 00  0.270 -0.468  0.540 3
0096 cf 00  0.306 -0.401  0.504 3
0096 pf 01  0.491 -0.571  0.753 3
0096 pf 02  0.134 -0.768  0.780 3
0096 pf 03  0.626 -0.622  0.882 4
0096 pf 04  0.443 -0.169  0.474 4
0096 pf 05  0.108 -0.315  0.333 3
0096 pf 06  0.510 -0.440  0.673 4
0096 pf 07 -0.181 -0.577  0.605 2
0096 pf 08  0.176 -0.572  0.599 3
0096 pf 09  0.227 -0.548  0.594 3
0096 pf 10 -0.080 -0.273  0.285 2
0120 em 00  0.031 -0.493  0.494 3
0120 cf 00  0.022 -0.473  0.473 3
0120 pf 01  0.249 -0.602  0.651 3
0120 pf 02 -0.216 -0.914  0.939 2
0120 pf 03  0.695 -0.529  0.873 4
0120 pf 04  0.196 -0.193  0.275 4
0120 pf 05 -0.230 -0.531  0.578 2
0120 pf 06  0.450 -0.430  0.623 4
0120 pf 07 -0.613 -0.463  0.768 1
0120 pf 08  0.123 -0.531  0.545 3
0120 pf 09 -0.006 -0.540  0.540 2
0120 pf 10 -0.484 -0.346  0.595 1
0144 em 00 -0.168 -0.467  0.497 2
0144 cf 00 -0.245 -0.488  0.546 2
0144 pf 01 -0.008 -0.760  0.760 2
0144 pf 02 -0.449 -1.054  1.146 2
0144 pf 03  0.817 -0.349  0.889 4
0144 pf 04  0.179 -0.070  0.192 4
0144 pf 05 -0.350 -0.835  0.905 2
0144 pf 06  0.132 -0.264  0.295 3
0144 pf 07 -0.817 -0.569  0.995 1
0144 pf 08 -0.262 -0.549  0.608 2
0144 pf 09 -0.248 -0.129  0.280 1
0144 pf 10 -0.711 -0.221  0.744 1
0168 em 00 -0.291 -0.587  0.655 2
0168 cf 00 -0.649 -0.622  0.899 1
0168 pf 01 -0.112 -1.073  1.079 2
0168 pf 02 -0.496 -1.023  1.137 2
0168 pf 03  1.148 -0.380  1.209 4
0168 pf 04  0.335 -0.184  0.382 4
0168 pf 05 -0.502 -1.024  1.140 2
0168 pf 06 -0.081 -0.396  0.404 2
0168 pf 07 -0.734 -0.825  1.104 2
0168 pf 08 -0.730 -0.842  1.114 2
0168 pf 09 -0.440 -0.019  0.440 1
0168 pf 10 -1.039 -0.197  1.058 1
0192 em 00 -0.378 -0.795  0.881 2
0192 cf 00 -0.845 -0.821  1.178 1
0192 pf 01  0.209 -1.173  1.191 3
0192 pf 02 -0.783 -1.375  1.582 2
0192 pf 03  1.227 -0.292  1.261 4
0192 pf 04  0.264 -0.626  0.679 3
0192 pf 05 -0.210 -1.298  1.315 2
0192 pf 06 -0.371 -0.463  0.593 2
0192 pf 07 -0.881 -0.902  1.260 2
0192 pf 08 -0.769 -1.225  1.446 2
0192 pf 09 -0.812 -0.357  0.887 1
0192 pf 10 -1.273 -0.359  1.322 1
0216 em 00 -0.373 -0.880  0.955 2
0216 cf 00 -0.761 -1.057  1.302 2
0216 pf 01  0.027 -1.238  1.238 3
0216 pf 02 -0.622 -1.459  1.586 2
0216 pf 03  1.096 -0.025  1.097 4
0216 pf 04  0.374 -0.748  0.836 3
0216 pf 05 -0.036 -1.309  1.309 2
0216 pf 06 -0.628 -0.459  0.778 1
0216 pf 07 -0.854 -0.780  1.156 1
0216 pf 08 -0.810 -1.531  1.733 2
0216 pf 09 -0.659 -0.590  0.884 1
0216 pf 10 -1.282 -0.619  1.424 1
0240 em 00 -0.236 -0.946  0.975 2
0240 cf 00 -0.555 -1.276  1.391 2
0240 pf 01  0.054 -1.327  1.329 3
0240 pf 02 -0.562 -1.555  1.654 2
0240 pf 03  1.321 -0.003  1.321 4
0240 pf 04  0.475 -1.021  1.126 3
0240 pf 05 -0.099 -1.108  1.112 2
0240 pf 06 -0.507 -0.433  0.667 1
0240 pf 07 -0.803 -0.600  1.002 1
0240 pf 08 -0.656 -1.737  1.857 2
0240 pf 09 -0.458 -0.720  0.853 2
0240 pf 10 -0.830 -0.753  1.121 1
0264 em 00 -0.046 -0.858  0.859 2
0264 cf 00 -0.324 -1.137  1.182 2
0264 pf 01  0.243 -1.144  1.170 3
0264 pf 02 -0.289 -1.367  1.397 2
0264 pf 03  1.495  0.129  1.500 5
0264 pf 04  0.753 -1.064  1.304 3
0264 pf 05  0.067 -0.739  0.742 3
0264 pf 06 -0.435 -0.600  0.741 2
0264 pf 07 -0.680 -0.476  0.830 1
0264 pf 08 -0.452 -1.780  1.836 2
0264 pf 09 -0.230 -0.658  0.697 2
0264 pf 10 -0.664 -0.733  0.989 2
0288 em 00 -0.002 -0.825  0.825 2
0288 cf 00 -0.076 -1.063  1.066 2
0288 pf 01  0.302 -0.937  0.984 3
0288 pf 02 -0.243 -1.158  1.184 2
0288 pf 03  1.303  0.363  1.352 5
0288 pf 04  0.728 -0.970  1.213 3
0288 pf 05  0.202 -0.870  0.893 3
0288 pf 06 -0.680 -0.819  1.064 2
0288 pf 07 -0.597 -0.378  0.707 1
0288 pf 08 -0.325 -1.769  1.798 2
0288 pf 09 -0.032 -0.719  0.720 2
0288 pf 10 -0.586 -0.876  1.054 2
0312 em 00  0.051 -0.762  0.764 3
0312 cf 00  0.079 -0.942  0.946 3
0312 pf 01  0.506 -0.963  1.088 3
0312 pf 02 -0.201 -1.006  1.025 2
0312 pf 03  1.226  0.512  1.329 5
0312 pf 04  0.664 -0.772  1.018 3
0312 pf 05  0.286 -0.887  0.932 3
0312 pf 06 -0.815 -1.111  1.378 2
0312 pf 07 -0.413 -0.256  0.486 1
0312 pf 08 -0.028 -1.844  1.845 2
0312 pf 09 -0.028 -0.697  0.698 2
0312 pf 10 -0.666 -0.534  0.853 1
0336 em 00  0.175 -0.684  0.706 3
0336 cf 00  0.148 -0.832  0.845 3
0336 pf 01  0.640 -0.667  0.925 3
0336 pf 02 -0.090 -1.060  1.064 2
0336 pf 03  0.877  0.487  1.003 5
0336 pf 04  0.921 -0.585  1.091 4
0336 pf 05  0.424 -0.751  0.863 3
0336 pf 06 -0.727 -1.261  1.455 2
0336 pf 07 -0.137 -0.181  0.227 2
0336 pf 08  0.418 -1.698  1.749 3
0336 pf 09  0.036 -0.806  0.807 3
0336 pf 10 -0.526 -0.270  0.591 1
0360 em 00  0.275 -0.615  0.673 3
0360 cf 00  0.194 -0.821  0.843 3
0360 pf 01  0.708 -0.384  0.806 4
0360 pf 02  0.005 -1.038  1.038 3
0360 pf 03  0.708  0.449  0.838 5
0360 pf 04  1.294 -0.276  1.323 4
0360 pf 05  0.506 -0.553  0.750 3
0360 pf 06 -0.287 -1.115  1.152 2
0360 pf 07  0.052 -0.239  0.245 3
0360 pf 08  0.615 -1.610  1.724 3
0360 pf 09  0.036 -0.818  0.818 3
0360 pf 10 -0.744 -0.447  0.868 1
0384 em 00  0.272 -0.539  0.604 3
0384 cf 00  0.134 -0.980  0.989 3
0384 pf 01  0.498 -0.636  0.808 3
0384 pf 02  0.317 -1.153  1.196 3
0384 pf 03  0.656  0.563  0.865 5
0384 pf 04  0.807  0.212  0.835 5
0384 pf 05  0.445 -0.173  0.477 4
0384 pf 06  0.086 -0.991  0.994 3
0384 pf 07  0.018 -0.134  0.136 3
0384 pf 08  0.765 -1.559  1.737 3
0384 pf 09  0.115 -0.576  0.587 3
0384 pf 10 -0.769 -0.590  0.969 1
0408 em 00  0.158 -0.448  0.475 3
0408 cf 00  0.132 -0.960  0.969 3
0408 pf 01 -0.097 -0.755  0.762 2
0408 pf 02  0.468 -1.101  1.197 3
0408 pf 03  0.458  0.639  0.786 6
0408 pf 04  0.210  0.436  0.484 6
0408 pf 05  0.232 -0.334  0.407 3
0408 pf 06  0.408 -0.737  0.842 3
0408 pf 07 -0.069  0.154  0.169 7
0408 pf 08  0.890 -1.165  1.466 3
0408 pf 09  0.292 -0.617  0.682 3
0408 pf 10 -1.069 -0.575  1.214 1
0432 em 00 -0.014 -0.474  0.475 2
0432 cf 00 -0.033 -0.698  0.699 2
0432 pf 01 -0.226 -0.924  0.951 2
0432 pf 02  0.245 -1.532  1.552 3
0432 pf 03  0.345  0.843  0.911 6
0432 pf 04 -0.295  0.575  0.646 7
0432 pf 05 -0.138 -0.817  0.829 2
0432 pf 06  0.268 -0.830  0.872 3
0432 pf 07 -0.409  0.167  0.442 8
0432 pf 08  1.093 -0.928  1.434 4
0432 pf 09  0.356 -0.631  0.724 3
0432 pf 10 -1.252 -0.500  1.349 1
0456 em 00  0.008 -0.368  0.368 3
0456 cf 00  0.046 -0.566  0.568 3
0456 pf 01  0.060 -1.014  1.016 3
0456 pf 02  0.070 -1.161  1.163 3
0456 pf 03  0.126  1.043  1.050 6
0456 pf 04 -0.336  1.124  1.173 7
0456 pf 05 -0.069 -1.151  1.153 2
0456 pf 06  0.234 -0.856  0.887 3
0456 pf 07 -0.650  0.314  0.722 8
0456 pf 08  1.225 -0.611  1.369 4
0456 pf 09  0.839 -0.671  1.075 4
0456 pf 10 -1.354 -0.541  1.458 1
0480 em 00  0.079 -0.315  0.325 3
0480 cf 00  0.003 -0.633  0.633 3
0480 pf 01  0.290 -1.166  1.201 3
0480 pf 02  0.103 -0.900  0.905 3
0480 pf 03 -0.247  0.913  0.946 7
0480 pf 04 -0.301  1.456  1.486 7
0480 pf 05  0.293 -1.146  1.183 3
0480 pf 06  0.473 -1.008  1.114 3
0480 pf 07 -0.641  0.706  0.954 7
0480 pf 08  1.485 -0.229  1.502 4
0480 pf 09  1.057 -0.627  1.229 4
0480 pf 10 -1.542 -0.863  1.767 1
0504 em 00  0.253 -0.278  0.376 3
0504 cf 00 -0.097 -0.787  0.793 2
0504 pf 01  0.571 -1.085  1.226 3
0504 pf 02  0.501 -0.598  0.780 3
0504 pf 03 -0.378  0.443  0.583 7
0504 pf 04  0.167  1.477  1.486 6
0504 pf 05  0.704 -0.961  1.191 3
0504 pf 06  0.705 -0.925  1.163 3
0504 pf 07 -0.585  0.991  1.151 7
0504 pf 08  1.526  0.038  1.527 5
0504 pf 09  1.365 -0.282  1.394 4
0504 pf 10 -1.610 -1.397  2.132 1
0528 em 00  0.370 -0.216  0.428 4
0528 cf 00 -0.178 -0.784  0.804 2
0528 pf 01  0.589 -0.992  1.153 3
0528 pf 02  0.725 -0.656  0.977 4
0528 pf 03 -0.468  0.335  0.576 8
0528 pf 04  0.327  1.434  1.471 6
0528 pf 05  1.157 -0.757  1.383 4
0528 pf 06  0.653 -0.707  0.963 3
0528 pf 07 -0.574  1.291  1.413 7
0528 pf 08  1.723  0.286  1.747 5
0528 pf 09  1.335 -0.000  1.335 4
0528 pf 10 -1.181 -1.839  2.185 2
0552 em 00  0.386 -0.117  0.403 4
0552 cf 00 -0.278 -0.758  0.808 2
0552 pf 01  0.473 -0.588  0.755 3
0552 pf 02  0.720 -0.654  0.973 4
0552 pf 03 -0.483  0.217  0.530 8
0552 pf 04  0.615  1.359  1.492 6
0552 pf 05  1.383 -0.744  1.570 4
0552 pf 06  0.624 -0.346  0.713 4
0552 pf 07 -0.320  1.417  1.452 7
0552 pf 08  1.719  0.467  1.781 5
0552 pf 09  0.942  0.156  0.955 5
0552 pf 10 -1.138 -1.780  2.112 2
0576 em 00  0.465 -0.024  0.466 4
0576 cf 00 -0.116 -0.801  0.809 2
0576 pf 01  0.475 -0.540  0.720 3
0576 pf 02  0.585 -0.692  0.906 3
0576 pf 03 -0.518  0.165  0.544 8
0576 pf 04  0.879  1.278  1.551 6
0576 pf 05  1.502 -0.557  1.602 4
0576 pf 06  0.844 -0.016  0.845 4
0576 pf 07 -0.470  1.353  1.432 7
0576 pf 08  1.814  0.911  2.030 5
0576 pf 09  0.705  0.298  0.766 5
0576 pf 10 -0.613 -1.621  1.732 2
0600 em 00  0.575  0.098  0.583 5
0600 cf 00  0.124 -0.711  0.721 3
0600 pf 01  0.448 -0.374  0.583 4
0600 pf 02  0.440 -0.549  0.704 3
0600 pf 03 -0.302  0.437  0.531 7
0600 pf 04  0.974  1.079  1.453 6
0600 pf 05  1.625 -0.243  1.643 4
0600 pf 06  1.034  0.067  1.036 5
0600 pf 07 -0.490  1.033  1.143 7
0600 pf 08  1.871  1.132  2.187 5
0600 pf 09  0.798  0.839  1.158 6
0600 pf 10 -0.239 -1.596  1.614 2
0624 em 00  0.602  0.145  0.619 5
0624 cf 00  0.296 -0.568  0.640 3
0624 pf 01  0.282 -0.409  0.497 3
0624 pf 02  0.477 -0.393  0.618 4
0624 pf 03 -0.148  0.275  0.312 7
0624 pf 04  1.078  1.141  1.570 6
0624 pf 05  1.226  0.195  1.241 5
0624 pf 06  1.129  0.096  1.133 5
0624 pf 07 -0.393  0.300  0.495 8
0624 pf 08  1.866  1.335  2.294 5
0624 pf 09  0.893  1.247  1.534 6
0624 pf 10 -0.127 -1.604  1.609 2
0648 em 00  0.616  0.227  0.657 5
0648 cf 00  0.543 -0.349  0.646 4
0648 pf 01  0.106 -0.283  0.302 3
0648 pf 02  0.662 -0.187  0.688 4
0648 pf 03 -0.035 -0.010  0.036 1
0648 pf 04  1.135  1.384  1.790 6
0648 pf 05  1.435  0.572  1.545 5
0648 pf 06  0.872  0.318  0.929 5
0648 pf 07 -0.352 -0.303  0.465 1
0648 pf 08  1.590  1.560  2.227 5
0648 pf 09  0.783  1.405  1.608 6
0648 pf 10 -0.004 -1.580  1.580 2
0672 em 00  0.493  0.230  0.544 5
0672 cf 00  0.584 -0.161  0.606 4
0672 pf 01 -0.228 -0.254  0.341 2
0672 pf 02  0.749 -0.025  0.749 4
0672 pf 03  0.149 -0.201  0.251 3
0672 pf 04  0.879  1.099  1.408 6
0672 pf 05  1.288  0.466  1.369 5
0672 pf 06  0.626  0.711  0.948 6
0672 pf 07 -0.068 -0.328  0.335 2
0672 pf 08  0.829  1.427  1.651 6
0672 pf 09  0.588  1.233  1.366 6
0672 pf 10 -0.027 -1.387  1.387 2
0696 em 00  0.373  0.345  0.508 5
0696 cf 00  0.472 -0.016  0.472 4
0696 pf 01 -0.323  0.120  0.344 8
0696 pf 02  0.793  0.100  0.799 5
0696 pf 03  0.085 -0.142  0.166 3
0696 pf 04  0.473  1.022  1.126 6
0696 pf 05  1.242  0.576  1.369 5
0696 pf 06  0.425  1.199  1.272 6
0696 pf 07  0.109 -0.479  0.491 3
0696 pf 08  0.200  1.229  1.245 6
0696 pf 09  0.205  1.359  1.375 6
0696 pf 10  0.377 -1.142  1.202 3
0720 em 00  0.280  0.419  0.504 6
0720 cf 00  0.134  0.115  0.177 5
0720 pf 01 -0.352  0.173  0.392 8
0720 pf 02  0.859  0.293  0.907 5
0720 pf 03  0.015 -0.430  0.430 3
0720 pf 04  0.116  1.315  1.320 6
0720 pf 05  1.034  0.757  1.281 5
0720 pf 06  0.258  1.322  1.347 6
0720 pf 07  0.320 -0.420  0.528 3
0720 pf 08  0.192  1.099  1.116 6
0720 pf 09 -0.057  1.413  1.414 7
0720 pf 10  0.505 -1.005  1.125 3
0744 em 00  0.323  0.538  0.627 6
0744 cf 00  0.115  0.314  0.334 6
0744 pf 01 -0.557  0.049  0.559 8
0744 pf 02  0.683  0.555  0.880 5
0744 pf 03 -0.076 -0.605  0.610 2
0744 pf 04  0.007  1.355  1.355 6
0744 pf 05  1.338  0.944  1.637 5
