ecmf prod rf 2005053000 20220530 11 046
0024 em 00  1.100  0.153  1.111 5
0024 cf 00  1.064  0.112  1.070 5
0024 pf 01  1.022  0.182  1.038 5
0024 pf 02  1.133  0.254  1.161 5
0024 pf 03  1.125  0.260  1.154 5
0024 pf 04  1.176  0.035  1.176 5
0024 pf 05  1.172  0.158  1.183 5
0024 pf 06  0.976  0.136  0.985 5
0024 pf 07  1.153  0.098  1.157 5
0024 pf 08  1.065  0.134  1.074 5
0024 pf 09  0.918  0.192  0.938 5
0024 pf 10  1.223  0.110  1.228 5
0048 em 00  0.942  0.283  0.983 5
0048 cf 00  1.024  0.241  1.052 5
0048 pf 01  1.012  0.337  1.066 5
0048 pf 02  0.809  0.344  0.880 5
0048 pf 03  0.784  0.660  1.025 5
0048 pf 04  1.036 -0.029  1.037 4
0048 pf 05  1.031  0.221  1.055 5
0048 pf 06  0.774  0.147  0.788 5
0048 pf 07  0.937  0.240  0.968 5
0048 pf 08  1.032  0.496  1.146 5
0048 pf 09  0.667  0.179  0.690 5
0048 pf 10  1.226  0.299  1.262 5
0072 em 00  0.765  0.269  0.811 5
0072 cf 00  0.838  0.193  0.860 5
0072 pf 01  1.011  0.213  1.033 5
0072 pf 02  0.558  0.409  0.692 5
0072 pf 03  0.747  0.434  0.864 5
0072 pf 04  0.997  0.001  0.997 5
0072 pf 05  0.825  0.256  0.864 5
0072 pf 06  0.670  0.263  0.719 5
0072 pf 07  0.504  0.224  0.552 5
0072 pf 08  0.778  0.458  0.903 5
0072 pf 09  0.353  0.182  0.397 5
0072 pf 10  1.140  0.376  1.201 5
0096 em 00  0.586  0.365  0.691 5
0096 cf 00  0.712  0.303  0.774 5
0096 pf 01  0.576  0.340  0.668 5
0096 pf 02  0.475  0.587  0.755 6
0096 pf 03  0.588  0.394  0.708 5
0096 pf 04  1.021  0.173  1.035 5
0096 pf 05  0.509  0.223  0.556 5
0096 pf 06  0.348  0.595  0.689 6
0096 pf 07  0.469  0.195  0.508 5
0096 pf 08  0.514  0.554  0.756 6
0096 pf 09  0.375  0.234  0.442 5
0096 pf 10  0.841  0.477  0.967 5
0120 em 00  0.426  0.396  0.582 5
0120 cf 00  0.683  0.338  0.762 5
0120 pf 01  0.203  0.385  0.435 6
0120 pf 02  0.128  0.495  0.511 6
0120 pf 03  0.477  0.375  0.607 5
0120 pf 04  0.857  0.350  0.925 5
0120 pf 05  0.411  0.127  0.430 5
0120 pf 06 -0.046  0.699  0.700 7
0120 pf 07  0.314  0.122  0.337 5
0120 pf 08  0.626  0.730  0.962 6
0120 pf 09  0.413  0.410  0.582 5
0120 pf 10  0.604  0.398  0.723 5
0144 em 00  0.150  0.362  0.392 6
0144 cf 00  0.359  0.324  0.484 5
0144 pf 01 -0.008  0.345  0.345 7
0144 pf 02 -0.142  0.269  0.304 7
0144 pf 03  0.099  0.312  0.327 6
0144 pf 04  0.653  0.344  0.738 5
0144 pf 05 -0.008  0.127  0.128 7
0144 pf 06 -0.381  0.627  0.734 7
0144 pf 07  0.155  0.244  0.289 6
0144 pf 08  0.480  0.866  0.990 6
0144 pf 09  0.267  0.393  0.475 6
0144 pf 10  0.182  0.206  0.275 6
0168 em 00  0.019  0.277  0.278 6
0168 cf 00  0.091  0.187  0.208 6
0168 pf 01 -0.061  0.307  0.313 7
0168 pf 02 -0.266  0.244  0.361 8
0168 pf 03  0.042  0.255  0.258 6
0168 pf 04  0.396  0.267  0.478 5
0168 pf 05 -0.176  0.044  0.181 8
0168 pf 06 -0.685  0.427  0.807 8
0168 pf 07  0.104  0.042  0.112 5
0168 pf 08  0.519  1.202  1.309 6
0168 pf 09  0.255  0.246  0.354 5
0168 pf 10  0.009 -0.084  0.084 3
0192 em 00 -0.118  0.235  0.263 7
0192 cf 00 -0.014  0.088  0.089 7
0192 pf 01 -0.109  0.317  0.335 7
0192 pf 02 -0.350  0.352  0.497 7
0192 pf 03 -0.094  0.230  0.249 7
0192 pf 04  0.223  0.032  0.225 5
0192 pf 05 -0.452 -0.037  0.454 1
0192 pf 06 -0.941  0.324  0.995 8
0192 pf 07 -0.181  0.093  0.204 8
0192 pf 08  0.384  1.333  1.387 6
0192 pf 09  0.202  0.207  0.289 6
0192 pf 10  0.037 -0.268  0.270 3
0216 em 00 -0.059  0.245  0.252 7
0216 cf 00  0.244  0.147  0.285 5
0216 pf 01 -0.031  0.385  0.386 7
0216 pf 02 -0.308  0.401  0.506 7
0216 pf 03  0.150  0.390  0.417 6
0216 pf 04  0.137 -0.176  0.223 3
0216 pf 05 -0.374 -0.022  0.374 1
0216 pf 06 -0.927  0.285  0.970 8
0216 pf 07 -0.270 -0.003  0.270 1
0216 pf 08  0.558  1.208  1.331 6
0216 pf 09  0.120  0.286  0.310 6
0216 pf 10  0.036 -0.114  0.120 3
0240 em 00 -0.025  0.215  0.216 7
0240 cf 00  0.326  0.097  0.340 5
0240 pf 01 -0.072  0.229  0.240 7
0240 pf 02 -0.206  0.173  0.269 8
0240 pf 03  0.310  0.369  0.482 6
0240 pf 04  0.050 -0.253  0.258 3
0240 pf 05 -0.366 -0.314  0.483 1
0240 pf 06 -0.801  0.208  0.827 8
0240 pf 07 -0.206  0.170  0.268 8
0240 pf 08  0.359  1.265  1.315 6
0240 pf 09  0.061  0.321  0.327 6
0240 pf 10  0.226  0.198  0.300 5
0264 em 00 -0.050  0.132  0.141 7
0264 cf 00  0.147  0.117  0.188 5
0264 pf 01 -0.321 -0.021  0.322 1
0264 pf 02 -0.062  0.334  0.339 7
0264 pf 03  0.521  0.310  0.606 5
0264 pf 04 -0.225 -0.288  0.365 2
0264 pf 05 -0.205 -0.457  0.501 2
0264 pf 06 -0.770 -0.247  0.809 1
0264 pf 07 -0.409  0.038  0.411 8
0264 pf 08  0.193  1.292  1.306 6
0264 pf 09  0.075  0.098  0.124 6
0264 pf 10  0.454  0.370  0.585 5
0288 em 00 -0.086  0.089  0.123 7
0288 cf 00 -0.057 -0.008  0.058 1
0288 pf 01 -0.359 -0.287  0.460 1
0288 pf 02  0.193  0.395  0.439 6
0288 pf 03  0.111  0.113  0.159 6
0288 pf 04 -0.211 -0.304  0.370 2
0288 pf 05 -0.065 -0.237  0.246 2
0288 pf 06 -0.647 -0.531  0.837 1
0288 pf 07 -0.648  0.006  0.648 8
0288 pf 08  0.025  1.430  1.430 6
0288 pf 09 -0.122 -0.056  0.134 1
0288 pf 10  0.778  0.560  0.958 5
0312 em 00 -0.134  0.093  0.163 8
0312 cf 00 -0.256 -0.148  0.296 1
0312 pf 01 -0.329 -0.789  0.855 2
0312 pf 02  0.260  0.364  0.447 6
0312 pf 03 -0.242  0.076  0.254 8
0312 pf 04 -0.255 -0.214  0.333 1
0312 pf 05  0.001 -0.238  0.238 3
0312 pf 06 -0.402 -0.511  0.651 2
0312 pf 07 -0.975  0.107  0.981 8
0312 pf 08  0.122  1.305  1.311 6
0312 pf 09 -0.260  0.192  0.323 8
0312 pf 10  0.781  0.964  1.240 6
0336 em 00 -0.117  0.151  0.191 7
0336 cf 00 -0.298 -0.211  0.365 1
0336 pf 01 -0.342 -1.025  1.081 2
0336 pf 02  0.375  0.446  0.582 6
0336 pf 03 -0.474  0.208  0.517 8
0336 pf 04 -0.246 -0.137  0.281 1
0336 pf 05  0.164 -0.164  0.232 4
0336 pf 06 -0.087 -0.383  0.393 2
0336 pf 07 -1.068  0.131  1.076 8
0336 pf 08 -0.014  1.198  1.198 7
0336 pf 09  0.029  0.406  0.407 6
0336 pf 10  0.584  1.284  1.410 6
0360 em 00 -0.108  0.115  0.158 7
0360 cf 00 -0.359 -0.278  0.454 1
0360 pf 01 -0.298 -1.310  1.344 2
0360 pf 02  0.336  0.497  0.600 6
0360 pf 03 -0.511  0.288  0.587 8
0360 pf 04 -0.062  0.061  0.087 8
0360 pf 05  0.206 -0.167  0.265 4
0360 pf 06 -0.060 -0.491  0.495 2
0360 pf 07 -1.219  0.175  1.232 8
0360 pf 08 -0.114  0.932  0.939 7
0360 pf 09  0.083  0.421  0.429 6
0360 pf 10  0.724  1.237  1.434 6
