ecmf prod rf 2006051200 20220512 11 046
0024 em 00 -1.516  0.730  1.682 8
0024 cf 00 -1.543  0.724  1.704 8
0024 pf 01 -1.711  0.729  1.860 8
0024 pf 02 -1.340  0.660  1.494 8
0024 pf 03 -1.486  0.655  1.624 8
0024 pf 04 -1.501  0.803  1.703 8
0024 pf 05 -1.599  0.617  1.714 8
0024 pf 06 -1.489  0.849  1.714 8
0024 pf 07 -1.520  0.789  1.713 8
0024 pf 08 -1.471  0.702  1.629 8
0024 pf 09 -1.451  0.564  1.557 8
0024 pf 10 -1.440  0.694  1.599 8
0048 em 00 -1.328  0.586  1.452 8
0048 cf 00 -1.394  0.545  1.497 8
0048 pf 01 -1.375  0.668  1.529 8
0048 pf 02 -1.201  0.598  1.342 8
0048 pf 03 -1.379  0.535  1.479 8
0048 pf 04 -1.478  0.705  1.638 8
0048 pf 05 -1.390  0.460  1.464 8
0048 pf 06 -1.321  0.601  1.451 8
0048 pf 07 -1.306  0.747  1.504 8
0048 pf 08 -1.350  0.433  1.418 8
0048 pf 09 -1.132  0.327  1.178 8
0048 pf 10 -1.159  0.582  1.297 8
0072 em 00 -1.332  0.212  1.348 8
0072 cf 00 -1.460  0.122  1.465 8
0072 pf 01 -1.297  0.294  1.329 8
0072 pf 02 -1.426  0.204  1.440 8
0072 pf 03 -1.313  0.105  1.317 8
0072 pf 04 -1.543  0.188  1.555 8
0072 pf 05 -1.357  0.242  1.379 8
0072 pf 06 -1.414  0.228  1.433 8
0072 pf 07 -1.305  0.563  1.421 8
0072 pf 08 -1.254  0.120  1.260 8
0072 pf 09 -1.192 -0.233  1.215 1
0072 pf 10 -0.916  0.305  0.966 8
0096 em 00 -1.409 -0.217  1.426 1
0096 cf 00 -1.558 -0.368  1.601 1
0096 pf 01 -1.406 -0.152  1.414 1
0096 pf 02 -1.495 -0.251  1.516 1
0096 pf 03 -1.324 -0.279  1.353 1
0096 pf 04 -1.454 -0.219  1.470 1
0096 pf 05 -1.579 -0.215  1.594 1
0096 pf 06 -1.688 -0.259  1.708 1
0096 pf 07 -1.444  0.349  1.485 8
0096 pf 08 -1.128 -0.228  1.151 1
0096 pf 09 -1.296 -0.919  1.589 1
0096 pf 10 -0.956  0.010  0.956 8
0120 em 00 -1.641 -0.399  1.689 1
0120 cf 00 -1.792 -0.554  1.876 1
0120 pf 01 -1.828 -0.313  1.854 1
0120 pf 02 -1.615 -0.589  1.719 1
0120 pf 03 -1.646 -0.323  1.678 1
0120 pf 04 -1.408 -0.379  1.458 1
0120 pf 05 -1.886 -0.425  1.933 1
0120 pf 06 -1.991 -0.395  2.030 1
0120 pf 07 -2.015  0.151  2.020 8
0120 pf 08 -1.309 -0.245  1.332 1
0120 pf 09 -1.319 -1.257  1.822 1
0120 pf 10 -1.015 -0.187  1.032 1
0144 em 00 -1.671 -0.440  1.728 1
0144 cf 00 -1.848 -0.682  1.970 1
0144 pf 01 -1.821 -0.390  1.862 1
0144 pf 02 -1.516 -0.526  1.605 1
0144 pf 03 -1.811 -0.353  1.845 1
0144 pf 04 -1.433 -0.437  1.498 1
0144 pf 05 -2.180 -0.539  2.245 1
0144 pf 06 -2.016 -0.478  2.072 1
0144 pf 07 -2.052 -0.042  2.052 1
0144 pf 08 -1.376 -0.263  1.401 1
0144 pf 09 -1.015 -1.008  1.430 1
0144 pf 10 -1.038 -0.210  1.059 1
0168 em 00 -1.574 -0.500  1.651 1
0168 cf 00 -1.701 -0.803  1.881 1
0168 pf 01 -1.678 -0.551  1.766 1
0168 pf 02 -1.429 -0.274  1.455 1
0168 pf 03 -1.781 -0.366  1.818 1
0168 pf 04 -1.535 -0.500  1.614 1
0168 pf 05 -2.258 -0.746  2.378 1
0168 pf 06 -1.882 -0.488  1.944 1
0168 pf 07 -1.868 -0.330  1.897 1
0168 pf 08 -1.507 -0.534  1.599 1
0168 pf 09 -0.634 -0.903  1.104 2
0168 pf 10 -0.756 -0.057  0.758 1
0192 em 00 -1.340 -0.715  1.518 1
0192 cf 00 -1.464 -1.122  1.844 1
0192 pf 01 -1.555 -0.705  1.707 1
0192 pf 02 -0.997 -0.434  1.087 1
0192 pf 03 -1.630 -0.590  1.734 1
0192 pf 04 -1.559 -0.614  1.676 1
