ecmf prod rf 2015050900 20220509 11 046
0024 em 00  0.076  0.406  0.413 6
0024 cf 00  0.055  0.450  0.453 6
0024 pf 01  0.065  0.413  0.418 6
0024 pf 02  0.041  0.408  0.410 6
0024 pf 03  0.192  0.486  0.523 6
0024 pf 04  0.083  0.360  0.370 6
0024 pf 05  0.136  0.422  0.444 6
0024 pf 06  0.030  0.353  0.355 6
0024 pf 07  0.087  0.502  0.509 6
0024 pf 08  0.052  0.279  0.284 6
0024 pf 09  0.092  0.509  0.518 6
0024 pf 10  0.171  0.349  0.389 6
0048 em 00 -0.020  0.594  0.594 7
0048 cf 00 -0.081  0.637  0.642 7
0048 pf 01  0.002  0.573  0.573 6
0048 pf 02  0.007  0.469  0.469 6
0048 pf 03 -0.106  0.892  0.898 7
0048 pf 04  0.100  0.609  0.617 6
0048 pf 05  0.245  0.442  0.505 6
0048 pf 06 -0.247  0.484  0.543 7
0048 pf 07 -0.092  0.700  0.706 7
0048 pf 08  0.146  0.634  0.650 6
0048 pf 09 -0.030  0.570  0.570 7
0048 pf 10 -0.013  0.578  0.578 7
0072 em 00 -0.216  0.579  0.618 7
0072 cf 00 -0.288  0.557  0.627 7
0072 pf 01 -0.205  0.529  0.567 7
0072 pf 02 -0.359  0.566  0.670 7
0072 pf 03 -0.198  0.833  0.856 7
0072 pf 04  0.061  0.458  0.462 6
0072 pf 05 -0.134  0.647  0.661 7
0072 pf 06 -0.365  0.322  0.487 8
0072 pf 07 -0.166  0.471  0.499 7
0072 pf 08  0.107  0.777  0.784 6
0072 pf 09 -0.356  0.688  0.774 7
0072 pf 10 -0.332  0.574  0.663 7
0096 em 00 -0.232  0.576  0.621 7
0096 cf 00 -0.304  0.558  0.635 7
0096 pf 01 -0.207  0.303  0.367 7
0096 pf 02 -0.283  0.657  0.716 7
0096 pf 03 -0.119  0.932  0.940 7
0096 pf 04  0.144  0.399  0.424 6
0096 pf 05 -0.080  0.796  0.800 7
0096 pf 06 -0.647  0.239  0.690 8
0096 pf 07 -0.411  0.490  0.640 7
0096 pf 08  0.095  0.815  0.820 6
0096 pf 09 -0.085  0.560  0.567 7
0096 pf 10 -0.559  0.626  0.839 7
0120 em 00 -0.195  0.452  0.492 7
0120 cf 00 -0.281  0.391  0.481 7
0120 pf 01 -0.119  0.216  0.247 7
0120 pf 02 -0.337  0.486  0.591 7
0120 pf 03  0.109  0.875  0.882 6
0120 pf 04  0.072  0.406  0.413 6
0120 pf 05 -0.263  0.890  0.928 7
0120 pf 06 -0.436 -0.055  0.440 1
0120 pf 07 -0.330  0.171  0.372 8
0120 pf 08 -0.080  1.052  1.055 7
0120 pf 09  0.027  0.271  0.272 6
0120 pf 10 -0.446  0.285  0.529 8
0144 em 00 -0.199  0.565  0.599 7
0144 cf 00 -0.282  0.526  0.597 7
0144 pf 01 -0.102  0.270  0.288 7
0144 pf 02 -0.167  0.640  0.662 7
0144 pf 03  0.029  1.163  1.163 6
0144 pf 04 -0.116  0.480  0.493 7
0144 pf 05 -0.335  0.878  0.939 7
0144 pf 06 -0.165 -0.093  0.189 1
0144 pf 07 -0.405  0.244  0.473 8
0144 pf 08 -0.290  1.506  1.534 7
0144 pf 09  0.083  0.217  0.232 6
0144 pf 10 -0.399  0.375  0.548 8
0168 em 00 -0.175  0.659  0.681 7
0168 cf 00 -0.086  0.482  0.490 7
0168 pf 01 -0.262  0.459  0.528 7
0168 pf 02  0.014  1.123  1.123 6
0168 pf 03 -0.010  1.324  1.324 7
0168 pf 04 -0.344  0.635  0.722 7
0168 pf 05 -0.360  0.783  0.862 7
0168 pf 06  0.249  0.073  0.259 5
0168 pf 07 -0.509 -0.023  0.509 1
0168 pf 08 -0.676  1.502  1.648 7
0168 pf 09  0.293  0.153  0.330 5
0168 pf 10 -0.222  0.718  0.751 7
0192 em 00 -0.183  0.702  0.726 7
0192 cf 00 -0.182  0.398  0.438 7
0192 pf 01 -0.511  0.562  0.759 7
0192 pf 02 -0.007  1.344  1.344 7
0192 pf 03 -0.012  1.564  1.564 7
0192 pf 04 -0.581  0.576  0.818 8
0192 pf 05 -0.138  0.877  0.888 7
0192 pf 06  0.375  0.202  0.426 5
0192 pf 07 -0.834 -0.076  0.837 1
0192 pf 08 -0.612  1.413  1.540 7
