ecmf prod rf 2013050200 20220502 11 046
0024 em 00 -1.208 -0.077  1.211 1
0024 cf 00 -1.202 -0.100  1.206 1
0024 pf 01 -1.140 -0.043  1.141 1
0024 pf 02 -1.260 -0.132  1.267 1
0024 pf 03 -1.460 -0.176  1.471 1
0024 pf 04 -1.274 -0.094  1.278 1
0024 pf 05 -1.237 -0.025  1.237 1
0024 pf 06 -1.090 -0.094  1.094 1
0024 pf 07 -1.039 -0.046  1.040 1
0024 pf 08 -1.023 -0.113  1.030 1
0024 pf 09 -1.207 -0.122  1.213 1
0024 pf 10 -1.211 -0.026  1.211 1
0048 em 00 -1.352 -0.263  1.378 1
0048 cf 00 -1.348 -0.335  1.389 1
0048 pf 01 -1.379 -0.199  1.393 1
0048 pf 02 -1.316 -0.319  1.354 1
0048 pf 03 -1.748 -0.541  1.830 1
0048 pf 04 -1.508 -0.301  1.538 1
0048 pf 05 -1.311 -0.278  1.340 1
0048 pf 06 -1.080 -0.132  1.088 1
0048 pf 07 -1.074 -0.094  1.078 1
0048 pf 08 -1.327 -0.230  1.346 1
0048 pf 09 -1.256 -0.243  1.279 1
0048 pf 10 -1.356 -0.311  1.391 1
0072 em 00 -1.628 -0.585  1.729 1
0072 cf 00 -1.601 -0.675  1.738 1
0072 pf 01 -1.481 -0.602  1.599 1
0072 pf 02 -1.745 -0.638  1.858 1
0072 pf 03 -2.040 -1.016  2.280 1
0072 pf 04 -1.832 -0.739  1.975 1
0072 pf 05 -1.488 -0.364  1.532 1
0072 pf 06 -1.259 -0.289  1.291 1
0072 pf 07 -1.478 -0.391  1.529 1
0072 pf 08 -1.527 -0.436  1.588 1
0072 pf 09 -1.550 -0.501  1.629 1
0072 pf 10 -1.664 -0.821  1.856 1
0096 em 00 -1.458 -0.828  1.676 1
0096 cf 00 -1.407 -0.939  1.691 1
0096 pf 01 -1.368 -0.860  1.616 1
0096 pf 02 -1.640 -0.941  1.891 1
0096 pf 03 -1.982 -1.340  2.392 1
0096 pf 04 -1.490 -1.035  1.814 1
0096 pf 05 -1.098 -0.586  1.244 1
0096 pf 06 -1.112 -0.361  1.170 1
0096 pf 07 -1.376 -0.676  1.533 1
0096 pf 08 -1.354 -0.629  1.493 1
0096 pf 09 -1.294 -0.783  1.512 1
0096 pf 10 -1.615 -0.988  1.893 1
0120 em 00 -1.077 -1.095  1.536 2
0120 cf 00 -1.020 -1.238  1.604 2
0120 pf 01 -0.946 -1.079  1.435 2
0120 pf 02 -1.482 -1.399  2.039 1
0120 pf 03 -1.479 -1.717  2.266 2
0120 pf 04 -1.044 -1.282  1.653 2
0120 pf 05 -0.726 -0.681  0.995 1
0120 pf 06 -0.744 -0.622  0.970 1
0120 pf 07 -1.037 -0.990  1.434 1
0120 pf 08 -0.934 -0.973  1.349 2
0120 pf 09 -0.844 -0.873  1.214 2
0120 pf 10 -1.287 -1.214  1.769 1
0144 em 00 -0.663 -1.255  1.420 2
0144 cf 00 -0.504 -1.402  1.490 2
0144 pf 01 -0.692 -1.118  1.315 2
0144 pf 02 -0.926 -1.745  1.976 2
0144 pf 03 -0.891 -1.856  2.059 2
0144 pf 04 -0.480 -1.415  1.494 2
0144 pf 05 -0.194 -0.917  0.938 2
0144 pf 06 -0.526 -0.634  0.823 2
0144 pf 07 -0.644 -1.140  1.309 2
0144 pf 08 -0.593 -1.185  1.325 2
0144 pf 09 -0.437 -0.836  0.943 2
0144 pf 10 -1.142 -1.542  1.919 2
0168 em 00 -0.315 -1.346  1.382 2
0168 cf 00 -0.159 -1.413  1.422 2
0168 pf 01 -0.285 -1.345  1.375 2
0168 pf 02 -0.331 -1.906  1.934 2
0168 pf 03 -0.363 -2.112  2.143 2
0168 pf 04 -0.058 -1.294  1.296 2
0168 pf 05 -0.081 -0.892  0.896 2
0168 pf 06 -0.269 -0.497  0.565 2
0168 pf 07 -0.430 -1.279  1.349 2
0168 pf 08 -0.474 -1.355  1.436 2
0168 pf 09 -0.127 -0.818  0.827 2
0168 pf 10 -0.652 -1.826  1.939 2
0192 em 00  0.138 -1.402  1.409 3
0192 cf 00  0.308 -1.391  1.425 3
0192 pf 01  0.079 -1.520  1.522 3
0192 pf 02  0.479 -1.572  1.644 3
0192 pf 03  0.309 -2.254  2.275 3
0192 pf 04  0.581 -1.151  1.289 3
0192 pf 05  0.301 -0.953  1.000 3
0192 pf 06 -0.099 -0.602  0.610 2
0192 pf 07 -0.054 -1.138  1.140 2
0192 pf 08 -0.001 -1.621  1.621 3
0192 pf 09 -0.048 -1.149  1.150 2
0192 pf 10 -0.157 -1.946  1.953 2
0216 em 00  0.638 -1.265  1.417 3
0216 cf 00  0.684 -1.308  1.476 3
0216 pf 01  0.783 -1.451  1.649 3
0216 pf 02  1.105 -1.055  1.527 4
0216 pf 03  1.114 -2.208  2.473 3
0216 pf 04  0.888 -0.907  1.269 3
0216 pf 05  0.586 -0.971  1.134 3
0216 pf 06  0.459 -0.839  0.956 3
0216 pf 07  0.559 -0.932  1.087 3
0216 pf 08  0.604 -1.301  1.435 3
0216 pf 09 -0.038 -1.141  1.142 2
0216 pf 10  0.389 -1.646  1.691 3
0240 em 00  1.033 -1.108  1.515 3
0240 cf 00  0.909 -1.182  1.491 3
0240 pf 01  1.153 -1.199  1.663 3
0240 pf 02  1.372 -0.957  1.673 4
0240 pf 03  1.744 -1.717  2.447 4
0240 pf 04  1.284 -0.559  1.401 4
0240 pf 05  1.002 -0.820  1.295 4
0240 pf 06  0.739 -0.765  1.064 3
0240 pf 07  1.133 -0.434  1.213 4
0240 pf 08  0.992 -1.236  1.585 3
0240 pf 09  0.086 -1.500  1.503 3
0240 pf 10  1.009 -1.634  1.921 3
0264 em 00  1.358 -0.816  1.584 4
0264 cf 00  1.169 -0.871  1.458 4
0264 pf 01  1.475 -0.827  1.691 4
0264 pf 02  1.212 -0.761  1.431 4
0264 pf 03  2.343 -1.117  2.596 4
0264 pf 04  1.668 -0.293  1.693 4
0264 pf 05  1.609 -0.514  1.689 4
0264 pf 06  1.025 -0.544  1.161 4
0264 pf 07  1.261 -0.093  1.265 4
0264 pf 08  1.385 -0.896  1.649 4
0264 pf 09  0.491 -1.477  1.556 3
0264 pf 10  1.266 -1.376  1.869 3
0288 em 00  1.593 -0.528  1.678 4
0288 cf 00  1.640 -0.630  1.757 4
0288 pf 01  2.113 -0.476  2.166 4
0288 pf 02  1.111 -0.462  1.203 4
0288 pf 03  2.325 -0.640  2.412 4
0288 pf 04  2.006  0.142  2.011 5
0288 pf 05  1.826 -0.413  1.872 4
0288 pf 06  0.808 -0.374  0.890 4
0288 pf 07  1.165  0.129  1.172 5
0288 pf 08  1.698 -0.461  1.759 4
0288 pf 09  1.408 -1.274  1.898 4
0288 pf 10  1.335 -1.156  1.766 4
0312 em 00  1.636 -0.356  1.674 4
0312 cf 00  1.823 -0.641  1.932 4
0312 pf 01  2.217 -0.307  2.239 4
0312 pf 02  1.149 -0.603  1.298 4
0312 pf 03  2.162 -0.286  2.181 4
0312 pf 04  2.040  0.450  2.089 5
0312 pf 05  1.871 -0.180  1.880 4
0312 pf 06  0.595 -0.494  0.774 4
0312 pf 07  0.974  0.409  1.056 5
0312 pf 08  1.566 -0.164  1.575 4
0312 pf 09  1.916 -1.063  2.191 4
0312 pf 10  1.552 -0.836  1.762 4
0336 em 00  1.598 -0.232  1.615 4
0336 cf 00  1.622 -0.474  1.690 4
0336 pf 01  2.227 -0.122  2.230 4
0336 pf 02  1.586 -0.712  1.738 4
