ecmf prod rf 2017050200 20220502 11 046
0024 em 00 -1.233  1.067  1.631 8
0024 cf 00 -1.269  1.128  1.698 8
0024 pf 01 -1.142  1.048  1.550 8
0024 pf 02 -1.304  1.079  1.693 8
0024 pf 03 -1.107  0.908  1.432 8
0024 pf 04 -1.171  1.017  1.551 8
0024 pf 05 -1.180  1.111  1.620 8
0024 pf 06 -1.161  1.036  1.556 8
0024 pf 07 -1.268  1.039  1.640 8
0024 pf 08 -1.265  1.129  1.695 8
0024 pf 09 -1.229  1.107  1.654 8
0024 pf 10 -1.353  0.959  1.658 8
0048 em 00 -1.384  0.911  1.657 8
0048 cf 00 -1.373  0.929  1.658 8
0048 pf 01 -1.171  0.920  1.489 8
0048 pf 02 -1.389  0.810  1.608 8
0048 pf 03 -1.272  0.644  1.426 8
0048 pf 04 -1.140  0.921  1.466 8
0048 pf 05 -1.535  1.013  1.839 8
0048 pf 06 -1.189  0.892  1.487 8
0048 pf 07 -1.614  0.822  1.811 8
0048 pf 08 -1.415  1.010  1.738 8
0048 pf 09 -1.436  1.054  1.781 8
0048 pf 10 -1.544  0.858  1.767 8
0072 em 00 -1.427  0.811  1.641 8
0072 cf 00 -1.432  0.850  1.665 8
0072 pf 01 -1.338  0.760  1.539 8
0072 pf 02 -1.300  0.630  1.445 8
0072 pf 03 -1.072  0.488  1.178 8
0072 pf 04 -1.095  1.090  1.545 8
0072 pf 05 -1.648  0.897  1.877 8
0072 pf 06 -1.223  0.823  1.474 8
0072 pf 07 -1.618  0.618  1.732 8
0072 pf 08 -1.616  1.072  1.939 8
0072 pf 09 -1.554  1.131  1.922 8
0072 pf 10 -1.608  0.451  1.670 8
0096 em 00 -1.535  0.653  1.668 8
0096 cf 00 -1.524  0.677  1.668 8
0096 pf 01 -1.412  0.705  1.578 8
0096 pf 02 -1.415  0.400  1.471 8
0096 pf 03 -0.950  0.304  0.997 8
0096 pf 04 -1.548  1.096  1.897 8
0096 pf 05 -1.775  0.651  1.890 8
0096 pf 06 -1.341  0.672  1.500 8
0096 pf 07 -1.733  0.476  1.798 8
0096 pf 08 -1.719  0.843  1.915 8
0096 pf 09 -1.676  1.044  1.975 8
0096 pf 10 -1.592  0.248  1.611 8
0120 em 00 -1.484  0.446  1.550 8
0120 cf 00 -1.479  0.473  1.553 8
0120 pf 01 -1.476  0.571  1.583 8
0120 pf 02 -1.146  0.148  1.155 8
0120 pf 03 -0.783  0.289  0.835 8
0120 pf 04 -1.798  0.972  2.044 8
0120 pf 05 -1.804  0.380  1.843 8
0120 pf 06 -1.244  0.355  1.294 8
0120 pf 07 -1.575  0.177  1.585 8
0120 pf 08 -1.844  0.446  1.897 8
0120 pf 09 -1.640  1.056  1.951 8
0120 pf 10 -1.331  0.021  1.331 8
0144 em 00 -1.320  0.095  1.323 8
0144 cf 00 -1.397  0.137  1.404 8
0144 pf 01 -1.394  0.264  1.419 8
0144 pf 02 -0.835 -0.318  0.894 1
0144 pf 03 -0.746  0.157  0.762 8
0144 pf 04 -1.839  0.595  1.933 8
0144 pf 05 -1.823 -0.085  1.825 1
0144 pf 06 -0.811  0.192  0.834 8
0144 pf 07 -1.296 -0.296  1.329 1
0144 pf 08 -1.514  0.209  1.528 8
0144 pf 09 -1.650  0.548  1.739 8
0144 pf 10 -1.017 -0.338  1.072 1
0168 em 00 -1.366 -0.143  1.373 1
0168 cf 00 -1.574 -0.096  1.577 1
0168 pf 01 -1.554 -0.102  1.558 1
0168 pf 02 -0.631 -0.252  0.680 1
0168 pf 03 -0.697  0.148  0.713 8
0168 pf 04 -1.908  0.137  1.913 8
0168 pf 05 -2.119 -0.531  2.185 1
0168 pf 06 -0.798  0.142  0.811 8
0168 pf 07 -1.129 -0.790  1.378 1
0168 pf 08 -1.639  0.051  1.640 8
0168 pf 09 -1.998  0.271  2.017 8
0168 pf 10 -0.765 -0.500  0.914 1
0192 em 00 -1.393 -0.429  1.457 1
0192 cf 00 -1.729 -0.399  1.774 1
0192 pf 01 -1.825 -0.488  1.889 1
0192 pf 02 -0.476 -0.434  0.645 1
0192 pf 03 -0.700  0.165  0.719 8
0192 pf 04 -1.507 -0.274  1.532 1
0192 pf 05 -2.378 -1.013  2.584 1
0192 pf 06 -0.788 -0.122  0.797 1
0192 pf 07 -1.037 -0.984  1.430 1
0192 pf 08 -1.887 -0.266  1.905 1
0192 pf 09 -2.120 -0.093  2.122 1
0192 pf 10 -0.637 -0.734  0.972 2
0216 em 00 -1.241 -0.530  1.350 1
0216 cf 00 -1.586 -0.547  1.678 1
0216 pf 01 -1.593 -0.844  1.803 1
0216 pf 02 -0.313 -0.417  0.522 2
0216 pf 03 -0.661  0.284  0.719 8
0216 pf 04 -1.261 -0.536  1.370 1
0216 pf 05 -2.058 -1.306  2.437 1
0216 pf 06 -1.000 -0.162  1.013 1
0216 pf 07 -0.846 -1.137  1.417 2
0216 pf 08 -1.764 -0.148  1.770 1
0216 pf 09 -1.900 -0.292  1.922 1
0216 pf 10 -0.430 -0.650  0.780 2
0240 em 00 -0.941 -0.527  1.079 1
0240 cf 00 -1.341 -0.606  1.472 1
0240 pf 01 -1.132 -1.113  1.587 1
0240 pf 02 -0.032 -0.290  0.291 2
0240 pf 03 -0.257  0.375  0.454 7
0240 pf 04 -1.002 -0.448  1.097 1
0240 pf 05 -1.512 -1.409  2.067 1
0240 pf 06 -1.071 -0.227  1.095 1
0240 pf 07 -0.479 -0.986  1.096 2
0240 pf 08 -1.713 -0.141  1.719 1
0240 pf 09 -1.566 -0.436  1.626 1
0240 pf 10 -0.042 -0.406  0.409 2
0264 em 00 -0.571 -0.585  0.817 2
0264 cf 00 -1.016 -0.652  1.207 1
0264 pf 01 -0.439 -1.063  1.150 2
0264 pf 02 -0.226 -0.228  0.321 2
0264 pf 03 -0.012  0.198  0.198 7
0264 pf 04 -0.703 -0.575  0.909 1
0264 pf 05 -0.896 -1.275  1.558 2
0264 pf 06 -0.579 -0.605  0.837 2
0264 pf 07  0.048 -0.998  0.999 3
0264 pf 08 -1.313 -0.281  1.343 1
0264 pf 09 -1.239 -0.627  1.389 1
0264 pf 10  0.252 -0.207  0.326 4
0288 em 00 -0.070 -0.644  0.648 2
0288 cf 00 -0.694 -0.848  1.095 2
0288 pf 01  0.496 -1.050  1.161 3
0288 pf 02 -0.062 -0.212  0.221 2
0288 pf 03  0.312  0.193  0.367 5
0288 pf 04 -0.286 -0.580  0.647 2
0288 pf 05 -0.275 -1.284  1.313 2
0288 pf 06  0.266 -0.903  0.942 3
0288 pf 07  0.868 -0.894  1.246 3
0288 pf 08 -1.070 -0.345  1.125 1
0288 pf 09 -0.706 -0.941  1.177 2
0288 pf 10  0.456 -0.101  0.467 4
0312 em 00  0.293 -0.649  0.712 3
0312 cf 00 -0.360 -0.891  0.961 2
0312 pf 01  0.875 -1.127  1.427 3
