ecmf prod rf 2018052600 20220526 11 046
0024 em 00  0.360 -1.681  1.719 3
0024 cf 00  0.357 -1.639  1.677 3
0024 pf 01  0.384 -1.735  1.777 3
0024 pf 02  0.492 -1.641  1.713 3
0024 pf 03  0.313 -1.599  1.629 3
0024 pf 04  0.328 -1.756  1.787 3
0024 pf 05  0.408 -1.746  1.793 3
0024 pf 06  0.444 -1.488  1.552 3
0024 pf 07  0.347 -1.720  1.755 3
0024 pf 08  0.370 -1.634  1.675 3
0024 pf 09  0.446 -1.705  1.762 3
0024 pf 10  0.276 -1.624  1.648 3
0048 em 00  0.711 -1.409  1.579 3
0048 cf 00  0.694 -1.373  1.539 3
0048 pf 01  0.717 -1.544  1.703 3
0048 pf 02  0.819 -1.253  1.497 3
0048 pf 03  0.598 -1.240  1.376 3
0048 pf 04  0.860 -1.436  1.674 3
0048 pf 05  0.751 -1.564  1.734 3
0048 pf 06  0.812 -1.163  1.419 3
0048 pf 07  0.775 -1.328  1.538 3
0048 pf 08  0.719 -1.381  1.557 3
0048 pf 09  0.745 -1.616  1.780 3
0048 pf 10  0.516 -1.401  1.493 3
0072 em 00  1.278 -1.233  1.776 4
0072 cf 00  1.184 -1.254  1.725 3
0072 pf 01  1.311 -1.323  1.862 3
0072 pf 02  1.217 -0.955  1.547 4
0072 pf 03  1.197 -0.932  1.517 4
0072 pf 04  1.419 -1.007  1.740 4
0072 pf 05  1.436 -1.428  2.025 4
0072 pf 06  1.355 -1.064  1.723 4
0072 pf 07  1.400 -1.126  1.796 4
0072 pf 08  1.289 -1.244  1.792 4
0072 pf 09  1.355 -1.484  2.010 3
0072 pf 10  1.029 -1.519  1.835 3
0096 em 00  1.487 -0.937  1.757 4
0096 cf 00  1.389 -0.905  1.658 4
0096 pf 01  1.564 -0.860  1.785 4
0096 pf 02  1.279 -0.628  1.425 4
0096 pf 03  1.502 -0.746  1.677 4
0096 pf 04  1.576 -0.746  1.744 4
0096 pf 05  1.765 -1.079  2.068 4
0096 pf 06  1.434 -0.865  1.675 4
0096 pf 07  1.552 -0.639  1.678 4
0096 pf 08  1.443 -1.078  1.801 4
0096 pf 09  1.636 -1.260  2.065 4
0096 pf 10  1.290 -1.237  1.787 4
0120 em 00  1.470 -0.637  1.602 4
0120 cf 00  1.339 -0.593  1.465 4
0120 pf 01  1.531 -0.552  1.627 4
0120 pf 02  1.188 -0.233  1.210 4
0120 pf 03  1.202 -0.362  1.256 4
0120 pf 04  1.632 -0.183  1.642 4
0120 pf 05  1.942 -1.039  2.202 4
0120 pf 06  1.546 -0.494  1.623 4
0120 pf 07  1.427 -0.297  1.457 4
0120 pf 08  1.463 -0.805  1.670 4
0120 pf 09  1.553 -1.073  1.888 4
0120 pf 10  1.377 -1.077  1.748 4
0144 em 00  1.492 -0.170  1.502 4
0144 cf 00  1.269 -0.220  1.287 4
0144 pf 01  1.579  0.046  1.579 5
0144 pf 02  1.061  0.225  1.085 5
0144 pf 03  1.154  0.112  1.159 5
0144 pf 04  1.608  0.403  1.657 5
0144 pf 05  1.940 -0.600  2.031 4
0144 pf 06  1.783  0.121  1.787 5
0144 pf 07  1.283  0.158  1.293 5
0144 pf 08  1.597 -0.456  1.661 4
0144 pf 09  1.636 -0.617  1.748 4
0144 pf 10  1.468 -0.777  1.661 4
0168 em 00  1.588  0.268  1.610 5
0168 cf 00  1.352  0.267  1.378 5
0168 pf 01  1.645  0.705  1.790 5
0168 pf 02  1.119  0.504  1.228 5
0168 pf 03  1.320  0.415  1.384 5
0168 pf 04  1.606  0.969  1.876 5
0168 pf 05  1.926 -0.183  1.935 4
0168 pf 06  1.970  0.596  2.058 5
0168 pf 07  1.353  0.426  1.418 5
0168 pf 08  1.769 -0.125  1.774 4
0168 pf 09  1.734 -0.193  1.744 4
0168 pf 10  1.600 -0.212  1.614 4
0192 em 00  1.638  0.589  1.741 5
0192 cf 00  1.408  0.563  1.516 5
0192 pf 01  1.765  1.164  2.114 5
0192 pf 02  1.154  0.669  1.334 5
0192 pf 03  1.355  0.665  1.509 5
0192 pf 04  1.791  1.310  2.219 5
0192 pf 05  1.944  0.423  1.990 5
0192 pf 06  2.065  0.700  2.180 5
0192 pf 07  1.258  0.714  1.446 5
0192 pf 08  1.534  0.245  1.554 5
0192 pf 09  1.994 -0.094  1.997 4
0192 pf 10  1.643  0.295  1.670 5
0216 em 00  1.667  0.748  1.827 5
0216 cf 00  1.500  0.675  1.645 5
0216 pf 01  1.596  1.327  2.076 5
0216 pf 02  1.100  0.615  1.261 5
0216 pf 03  1.471  0.882  1.715 5
0216 pf 04  1.920  1.539  2.460 5
0216 pf 05  2.062  0.739  2.191 5
0216 pf 06  2.267  0.796  2.402 5
0216 pf 07  1.299  1.085  1.692 5
0216 pf 08  1.339  0.411  1.401 5
0216 pf 09  2.155  0.131  2.159 5
0216 pf 10  1.464  0.180  1.475 5
0240 em 00  1.476  0.951  1.756 5
0240 cf 00  1.477  0.705  1.636 5
0240 pf 01  1.472  1.134  1.858 5
0240 pf 02  0.880  0.886  1.249 6
0240 pf 03  1.482  0.940  1.755 5
0240 pf 04  1.537  1.884  2.432 6
0240 pf 05  1.726  0.978  1.984 5
0240 pf 06  2.289  1.447  2.708 5
0240 pf 07  1.078  1.322  1.706 6
0240 pf 08  1.067  0.538  1.195 5
0240 pf 09  2.048  0.442  2.095 5
0240 pf 10  1.001  0.324  1.052 5
0264 em 00  1.266  1.186  1.735 5
0264 cf 00  1.326  0.835  1.567 5
0264 pf 01  1.387  1.309  1.907 5
0264 pf 02  0.538  0.900  1.048 6
0264 pf 03  1.561  1.038  1.875 5
0264 pf 04  0.795  2.146  2.289 6
0264 pf 05  1.613  1.129  1.969 5
0264 pf 06  2.159  1.920  2.889 5
0264 pf 07  1.084  2.079  2.345 6
0264 pf 08  0.691  0.616  0.926 5
0264 pf 09  1.863  0.710  1.994 5
0264 pf 10  0.742  0.474  0.881 5
0288 em 00  1.255  1.436  1.907 6
0288 cf 00  1.258  1.280  1.794 6
0288 pf 01  1.489  1.539  2.141 6
0288 pf 02  0.478  0.970  1.081 6
0288 pf 03  2.025  1.188  2.348 5
0288 pf 04  0.239  2.050  2.064 6
0288 pf 05  1.478  1.505  2.110 6
0288 pf 06  2.067  2.348  3.128 6
0288 pf 07  1.432  2.464  2.850 6
0288 pf 08  0.471  0.772  0.904 6
0288 pf 09  1.988  1.083  2.264 5
0288 pf 10  0.705  0.693  0.989 5
0312 em 00  1.305  1.481  1.974 6
0312 cf 00  1.219  1.485  1.921 6
0312 pf 01  1.653  1.449  2.198 5
0312 pf 02  0.413  1.107  1.182 6
0312 pf 03  2.229  1.296  2.579 5
0312 pf 04  0.445  1.576  1.638 6
0312 pf 05  1.247  1.748  2.147 6
0312 pf 06  2.216  2.133  3.075 5
0312 pf 07  1.446  2.752  3.109 6
0312 pf 08  0.514  0.658  0.836 6
0312 pf 09  2.176  1.440  2.609 5
0312 pf 10  0.608  0.747  0.963 6
0336 em 00  1.228  1.363  1.835 6
0336 cf 00  1.323  1.473  1.980 6
0336 pf 01  1.610  1.384  2.123 5
0336 pf 02  0.034  1.189  1.189 6
0336 pf 03  2.166  1.120  2.439 5
0336 pf 04  0.471  1.158  1.251 6
0336 pf 05  1.052  1.731  2.025 6
0336 pf 06  1.957  2.494  3.170 6
0336 pf 07  1.476  2.625  3.011 6
0336 pf 08  0.821  0.338  0.888 5
0336 pf 09  2.108  1.348  2.502 5
0336 pf 10  0.309  0.247  0.396 5
0360 em 00  1.065  1.240  1.635 6
0360 cf 00  1.199  1.566  1.972 6
0360 pf 01  1.520  1.337  2.024 5
0360 pf 02  0.159  1.204  1.215 6
0360 pf 03  1.851  1.145  2.177 5
0360 pf 04  0.706  0.768  1.043 6
0360 pf 05  0.877  1.399  1.651 6
0360 pf 06  1.505  2.522  2.937 6
0360 pf 07  1.219  2.281  2.586 6
