ecmf prod rf 2014051200 20220512 11 046
0024 em 00  0.000 -1.095  1.095 2
0024 cf 00 -0.030 -1.096  1.097 2
0024 pf 01 -0.014 -1.171  1.171 2
0024 pf 02  0.005 -1.036  1.036 3
0024 pf 03  0.032 -1.170  1.171 3
0024 pf 04 -0.009 -1.047  1.047 2
0024 pf 05 -0.039 -1.148  1.149 2
0024 pf 06 -0.041 -1.114  1.115 2
0024 pf 07  0.037 -1.033  1.033 3
0024 pf 08  0.083 -1.122  1.125 3
0024 pf 09  0.058 -0.977  0.978 3
0024 pf 10 -0.016 -1.133  1.133 2
0048 em 00  0.172 -1.035  1.049 3
0048 cf 00  0.182 -1.068  1.084 3
0048 pf 01  0.208 -1.121  1.140 3
0048 pf 02  0.131 -0.884  0.894 3
0048 pf 03  0.260 -1.029  1.061 3
0048 pf 04  0.226 -0.958  0.984 3
0048 pf 05  0.254 -1.185  1.212 3
0048 pf 06  0.147 -1.037  1.048 3
0048 pf 07  0.176 -0.996  1.012 3
0048 pf 08  0.274 -1.152  1.184 3
0048 pf 09  0.156 -0.874  0.888 3
0048 pf 10 -0.045 -1.066  1.067 2
0072 em 00  0.412 -0.875  0.967 3
0072 cf 00  0.392 -0.917  0.998 3
0072 pf 01  0.412 -0.894  0.985 3
0072 pf 02  0.315 -0.615  0.691 3
0072 pf 03  0.472 -0.912  1.026 3
0072 pf 04  0.243 -0.736  0.775 3
0072 pf 05  0.457 -0.945  1.050 3
0072 pf 06  0.587 -0.653  0.878 3
0072 pf 07  0.404 -0.867  0.957 3
0072 pf 08  0.542 -1.131  1.254 3
0072 pf 09  0.537 -0.781  0.948 3
0072 pf 10  0.230 -1.177  1.200 3
0096 em 00  0.293 -0.947  0.991 3
0096 cf 00  0.253 -0.980  1.012 3
0096 pf 01  0.344 -0.933  0.995 3
0096 pf 02  0.180 -0.681  0.704 3
0096 pf 03  0.450 -1.139  1.224 3
0096 pf 04 -0.037 -0.723  0.724 2
0096 pf 05  0.264 -1.023  1.057 3
0096 pf 06  0.437 -0.682  0.810 3
0096 pf 07  0.222 -0.828  0.857 3
0096 pf 08  0.478 -1.259  1.347 3
0096 pf 09  0.559 -0.945  1.098 3
0096 pf 10  0.139 -1.206  1.214 3
0120 em 00  0.127 -0.877  0.886 3
0120 cf 00  0.040 -0.999  1.000 3
0120 pf 01  0.214 -0.990  1.013 3
0120 pf 02  0.056 -0.668  0.671 3
0120 pf 03  0.288 -0.906  0.951 3
0120 pf 04 -0.262 -0.674  0.723 2
0120 pf 05 -0.036 -1.046  1.046 2
0120 pf 06  0.258 -0.462  0.529 3
0120 pf 07 -0.108 -0.786  0.794 2
0120 pf 08  0.760 -1.068  1.311 3
0120 pf 09  0.405 -0.844  0.936 3
0120 pf 10 -0.127 -1.147  1.154 2
0144 em 00  0.002 -0.887  0.887 3
0144 cf 00 -0.061 -0.974  0.975 2
0144 pf 01  0.162 -0.990  1.003 3
0144 pf 02 -0.019 -0.704  0.704 2
0144 pf 03  0.004 -0.867  0.867 3
0144 pf 04 -0.395 -0.679  0.785 2
0144 pf 05 -0.064 -1.446  1.447 2
0144 pf 06  0.143 -0.514  0.533 3
0144 pf 07 -0.384 -0.704  0.802 2
0144 pf 08  0.776 -0.745  1.076 4
0144 pf 09  0.252 -0.877  0.912 3
0144 pf 10 -0.285 -1.164  1.198 2
0168 em 00 -0.179 -0.948  0.965 2
0168 cf 00 -0.215 -1.040  1.062 2
0168 pf 01 -0.009 -1.023  1.023 2
0168 pf 02 -0.215 -0.824  0.851 2
0168 pf 03 -0.378 -1.046  1.112 2
0168 pf 04 -0.466 -0.906  1.018 2
0168 pf 05 -0.217 -1.552  1.567 2
0168 pf 06 -0.387 -0.420  0.571 2
0168 pf 07 -0.419 -0.552  0.693 2
0168 pf 08  0.724 -0.486  0.872 4
0168 pf 09  0.231 -1.136  1.160 3
0168 pf 10 -0.513 -1.323  1.419 2
0192 em 00 -0.255 -1.080  1.109 2
0192 cf 00 -0.371 -1.036  1.101 2
0192 pf 01  0.121 -1.141  1.148 3
0192 pf 02 -0.507 -0.847  0.987 2
0192 pf 03 -0.693 -1.135  1.330 2
0192 pf 04 -0.368 -1.042  1.105 2
0192 pf 05 -0.197 -1.916  1.926 2
0192 pf 06 -0.694 -0.734  1.010 2
0192 pf 07 -0.193 -0.690  0.716 2
0192 pf 08  0.530 -0.396  0.661 4
0192 pf 09  0.240 -1.313  1.335 3
0192 pf 10 -0.573 -1.490  1.596 2
0216 em 00 -0.176 -1.105  1.119 2
0216 cf 00 -0.230 -1.016  1.042 2
0216 pf 01  0.200 -1.510  1.523 3
0216 pf 02 -0.477 -0.805  0.936 2
0216 pf 03 -0.529 -1.215  1.325 2
0216 pf 04 -0.332 -1.086  1.135 2
0216 pf 05 -0.060 -1.695  1.696 2
0216 pf 06 -0.616 -0.889  1.081 2
0216 pf 07 -0.094 -0.488  0.497 2
0216 pf 08  0.370 -0.291  0.471 4
0216 pf 09  0.382 -1.392  1.444 3
0216 pf 10 -0.442 -1.596  1.656 2
0240 em 00  0.059 -1.077  1.078 3
0240 cf 00 -0.103 -1.136  1.141 2
0240 pf 01  0.460 -1.660  1.723 3
0240 pf 02 -0.379 -0.828  0.911 2
0240 pf 03 -0.156 -1.259  1.269 2
0240 pf 04 -0.131 -1.020  1.029 2
0240 pf 05  0.285 -1.478  1.506 3
0240 pf 06 -0.354 -0.758  0.836 2
0240 pf 07  0.206 -0.348  0.404 3
0240 pf 08  0.335 -0.271  0.431 4
0240 pf 09  0.677 -1.235  1.409 3
0240 pf 10 -0.104 -1.644  1.648 2
0264 em 00  0.092 -0.985  0.990 3
0264 cf 00 -0.129 -1.335  1.342 2
0264 pf 01  0.414 -1.709  1.759 3
0264 pf 02 -0.051 -0.876  0.878 2
0264 pf 03 -0.330 -1.267  1.309 2
0264 pf 04 -0.177 -0.714  0.736 2
0264 pf 05  0.430 -1.297  1.367 3
0264 pf 06 -0.348 -0.669  0.754 2
0264 pf 07  0.268 -0.050  0.272 4
0264 pf 08  0.292  0.013  0.292 5
0264 pf 09  0.681 -1.082  1.278 3
0264 pf 10  0.037 -1.650  1.651 3
0288 em 00  0.182 -0.919  0.936 3
0288 cf 00 -0.152 -1.549  1.556 2
0288 pf 01  0.810 -1.602  1.795 3
0288 pf 02  0.343 -0.733  0.809 3
0288 pf 03 -0.459 -1.161  1.249 2
0288 pf 04 -0.302 -0.595  0.667 2
0288 pf 05  0.525 -1.441  1.533 3
0288 pf 06 -0.367 -0.460  0.588 2
0288 pf 07  0.110 -0.069  0.130 4
0288 pf 08  0.659  0.555  0.862 5
0288 pf 09  0.637 -1.014  1.198 3
0288 pf 10  0.254 -1.833  1.851 3
0312 em 00  0.200 -0.876  0.899 3
0312 cf 00 -0.211 -1.806  1.818 2
0312 pf 01  1.325 -1.439  1.956 3
0312 pf 02  0.618 -0.460  0.770 4
0312 pf 03 -0.782 -1.163  1.401 2
0312 pf 04 -0.439 -0.699  0.826 2
0312 pf 05  0.597 -1.624  1.730 3
0312 pf 06 -0.642 -0.415  0.764 1
0312 pf 07  0.070  0.133  0.151 6
0312 pf 08  0.732  0.888  1.151 6
0312 pf 09  0.727 -1.121  1.336 3
0312 pf 10  0.230 -1.693  1.709 3
0336 em 00  0.269 -0.762  0.808 3
0336 cf 00 -0.279 -1.624  1.648 2
0336 pf 01  1.873 -0.964  2.107 4
0336 pf 02  0.719 -0.241  0.759 4
0336 pf 03 -0.812 -1.103  1.370 2
0336 pf 04 -0.223 -0.767  0.799 2
0336 pf 05  0.920 -1.568  1.818 3
0336 pf 06 -0.970 -0.295  1.014 1
0336 pf 07  0.131 -0.021  0.133 4
0336 pf 08  0.633  1.155  1.317 6
0336 pf 09  0.696 -0.996  1.215 3
0336 pf 10  0.274 -1.753  1.774 3
0360 em 00  0.337 -0.639  0.723 3
0360 cf 00 -0.134 -1.438  1.445 2
0360 pf 01  2.140 -0.327  2.165 4
0360 pf 02  0.872 -0.082  0.875 4
0360 pf 03 -1.020 -1.180  1.560 2
0360 pf 04 -0.019 -0.694  0.694 2
0360 pf 05  1.698 -1.363  2.178 4
0360 pf 06 -1.023 -0.409  1.102 1
0360 pf 07  0.287 -0.276  0.398 4
0360 pf 08  0.109  1.260  1.265 6
0360 pf 09  0.767 -0.901  1.183 3
0360 pf 10  0.009 -1.449  1.450 3
0384 em 00  0.501 -0.454  0.676 4
0384 cf 00  0.137 -1.132  1.140 3
0384 pf 01  2.602  0.598  2.670 5
0384 pf 02  0.847 -0.032  0.847 4
0384 pf 03 -0.882 -1.554  1.787 2
0384 pf 04 -0.144 -0.508  0.528 2
0384 pf 05  1.868 -1.203  2.222 4
0384 pf 06 -0.830 -0.401  0.922 1
0384 pf 07  0.391 -0.148  0.418 4
0384 pf 08  0.246  1.295  1.318 6
0384 pf 09  1.082 -0.629  1.252 4
0384 pf 10  0.133 -1.157  1.165 3
0408 em 00  0.704 -0.279  0.757 4
0408 cf 00  0.484 -1.049  1.155 3
0408 pf 01  2.701  1.355  3.022 5
0408 pf 02  0.896  0.318  0.951 5
0408 pf 03 -0.363 -1.641  1.680 2
0408 pf 04 -0.137 -0.302  0.331 2
0408 pf 05  1.656 -0.878  1.874 4
0408 pf 06 -0.559 -0.532  0.772 1
0408 pf 07  0.606 -0.218  0.644 4
0408 pf 08  0.280  1.150  1.184 6
0408 pf 09  1.651 -0.488  1.722 4
0408 pf 10  0.445 -0.708  0.837 3
0432 em 00  0.917 -0.131  0.927 4
0432 cf 00  0.971 -0.786  1.250 4
0432 pf 01  2.757  1.813  3.299 5
0432 pf 02  0.711  0.338  0.787 5
0432 pf 03  0.272 -1.599  1.622 3
0432 pf 04 -0.187 -0.272  0.331 2
0432 pf 05  1.608 -0.420  1.662 4
0432 pf 06 -0.253 -0.683  0.728 2
0432 pf 07  0.776  0.069  0.779 5
0432 pf 08  0.265  0.899  0.937 6
0432 pf 09  2.010 -0.216  2.022 4
0432 pf 10  1.080 -0.530  1.203 4
0456 em 00  0.988  0.045  0.989 5
0456 cf 00  1.217 -0.579  1.347 4
0456 pf 01  2.640  2.208  3.442 5
0456 pf 02  0.394  0.130  0.415 5
0456 pf 03  0.738 -1.373  1.558 3
0456 pf 04  0.055  0.082  0.099 6
0456 pf 05  1.641  0.081  1.643 5
0456 pf 06 -0.158 -0.773  0.789 2
0456 pf 07  0.744  0.360  0.826 5
0456 pf 08  0.396  0.896  0.979 6
0456 pf 09  2.022  0.030  2.022 5
0456 pf 10  1.127 -0.535  1.248 4
0480 em 00  0.914  0.194  0.934 5
0480 cf 00  1.318 -0.402  1.378 4
0480 pf 01  2.451  2.598  3.571 6
0480 pf 02  0.374 -0.104  0.388 4
0480 pf 03  0.815 -1.014  1.301 3
0480 pf 04  0.260  0.105  0.280 5
0480 pf 05  1.348  0.388  1.403 5
0480 pf 06 -0.190 -0.866  0.887 2
0480 pf 07  0.563  0.691  0.891 6
0480 pf 08  0.357  1.121  1.176 6
0480 pf 09  1.799  0.350  1.833 5
0480 pf 10  0.887 -0.726  1.146 4
0504 em 00  0.866  0.316  0.922 5
0504 cf 00  1.320 -0.276  1.348 4
0504 pf 01  1.902  2.949  3.509 6
0504 pf 02  0.420 -0.282  0.505 4
0504 pf 03  1.155 -0.749  1.377 4
0504 pf 04  0.248  0.089  0.264 5
0504 pf 05  0.859  0.874  1.226 6
0504 pf 06 -0.179 -0.965  0.981 2
0504 pf 07  0.523  0.638  0.825 6
0504 pf 08  0.609  0.938  1.118 6
0504 pf 09  1.683  0.711  1.828 5
0504 pf 10  0.882 -0.451  0.991 4
0528 em 00  0.815  0.359  0.891 5
0528 cf 00  1.170 -0.118  1.176 4
0528 pf 01  1.222  3.013  3.252 6
0528 pf 02  0.625 -0.627  0.885 3
0528 pf 03  1.363 -0.427  1.429 4
0528 pf 04  0.464  0.028  0.465 5
0528 pf 05  0.485  1.420  1.501 6
0528 pf 06 -0.071 -1.130  1.132 2
0528 pf 07  0.441  0.526  0.687 6
0528 pf 08  0.687  0.362  0.776 5
0528 pf 09  1.523  1.006  1.825 5
0528 pf 10  0.957 -0.120  0.964 4
0552 em 00  0.702  0.339  0.780 5
0552 cf 00  1.310  0.114  1.315 5
0552 pf 01  0.305  2.816  2.832 6
0552 pf 02  0.887 -0.811  1.202 4
0552 pf 03  1.437 -0.293  1.466 4
0552 pf 04  0.675 -0.017  0.675 4
0552 pf 05  0.138  1.736  1.741 6
0552 pf 06  0.119 -1.408  1.413 3
0552 pf 07  0.307  0.242  0.391 5
0552 pf 08  0.524 -0.037  0.525 4
0552 pf 09  1.121  1.278  1.700 6
0552 pf 10  0.847  0.088  0.851 5
0576 em 00  0.590  0.439  0.736 5
0576 cf 00  1.257  0.248  1.281 5
0576 pf 01 -0.601  2.681  2.748 7
0576 pf 02  0.898 -0.502  1.028 4
0576 pf 03  1.294 -0.072  1.296 4
0576 pf 04  0.783 -0.153  0.797 4
0576 pf 05 -0.089  1.822  1.824 7
0576 pf 06  0.151 -1.178  1.188 3
0576 pf 07  0.431  0.510  0.668 6
0576 pf 08  0.839 -0.193  0.861 4
0576 pf 09  0.855  1.228  1.496 6
0576 pf 10  0.626  0.376  0.731 5
0600 em 00  0.446  0.544  0.704 6
0600 cf 00  0.857  0.372  0.935 5
0600 pf 01 -1.564  2.286  2.769 7
0600 pf 02  0.827  0.095  0.832 5
0600 pf 03  1.103  0.112  1.108 5
0600 pf 04  1.071 -0.315  1.117 4
0600 pf 05 -0.174  1.659  1.668 7
