ecmf prod rf 2014051900 20220519 11 046
0024 em 00 -0.025 -0.716  0.716 2
0024 cf 00 -0.082 -0.675  0.680 2
0024 pf 01 -0.004 -0.712  0.712 2
0024 pf 02 -0.014 -0.703  0.703 2
0024 pf 03 -0.035 -0.630  0.631 2
0024 pf 04  0.110 -0.707  0.716 3
0024 pf 05  0.045 -0.794  0.795 3
0024 pf 06 -0.136 -0.651  0.665 2
0024 pf 07 -0.033 -0.636  0.637 2
0024 pf 08 -0.076 -0.825  0.828 2
0024 pf 09  0.087 -0.692  0.698 3
0024 pf 10 -0.055 -0.745  0.747 2
0048 em 00 -0.076 -0.625  0.630 2
0048 cf 00 -0.118 -0.616  0.627 2
0048 pf 01 -0.131 -0.625  0.639 2
0048 pf 02 -0.065 -0.657  0.660 2
0048 pf 03 -0.168 -0.442  0.473 2
0048 pf 04  0.073 -0.500  0.505 3
0048 pf 05  0.021 -0.747  0.747 3
0048 pf 06 -0.224 -0.761  0.793 2
0048 pf 07 -0.169 -0.494  0.522 2
0048 pf 08  0.060 -0.737  0.739 3
0048 pf 09  0.049 -0.489  0.492 3
0048 pf 10 -0.070 -0.677  0.680 2
0072 em 00  0.103 -0.701  0.709 3
0072 cf 00  0.088 -0.706  0.712 3
0072 pf 01  0.036 -0.720  0.721 3
0072 pf 02  0.122 -0.821  0.830 3
0072 pf 03 -0.181 -0.317  0.365 2
0072 pf 04  0.166 -0.463  0.491 3
0072 pf 05  0.314 -0.640  0.713 3
0072 pf 06 -0.046 -0.950  0.951 2
0072 pf 07  0.136 -0.659  0.673 3
0072 pf 08  0.393 -0.939  1.018 3
0072 pf 09  0.252 -0.445  0.511 3
0072 pf 10 -0.061 -0.888  0.890 2
0096 em 00  0.302 -0.838  0.890 3
0096 cf 00  0.239 -0.839  0.873 3
0096 pf 01  0.228 -0.856  0.886 3
0096 pf 02  0.344 -1.202  1.251 3
0096 pf 03 -0.137 -0.294  0.324 2
0096 pf 04  0.393 -0.562  0.685 3
0096 pf 05  0.436 -0.687  0.814 3
0096 pf 06  0.310 -1.250  1.288 3
0096 pf 07  0.334 -1.040  1.093 3
0096 pf 08  0.793 -0.926  1.219 3
0096 pf 09  0.309 -0.357  0.472 3
0096 pf 10  0.130 -1.013  1.021 3
0120 em 00  0.180 -0.854  0.873 3
0120 cf 00  0.163 -0.864  0.880 3
0120 pf 01  0.005 -0.523  0.523 3
0120 pf 02  0.573 -1.388  1.502 3
0120 pf 03 -0.435 -0.374  0.573 1
0120 pf 04  0.234 -0.431  0.490 3
0120 pf 05  0.440 -0.813  0.925 3
0120 pf 06  0.110 -1.221  1.226 3
0120 pf 07  0.240 -1.069  1.096 3
0120 pf 08  0.790 -0.928  1.219 3
0120 pf 09  0.072 -0.416  0.422 3
0120 pf 10 -0.152 -1.173  1.183 2
0144 em 00  0.107 -0.680  0.688 3
0144 cf 00 -0.121 -0.747  0.757 2
0144 pf 01 -0.105 -0.128  0.166 2
0144 pf 02  0.569 -1.004  1.154 3
0144 pf 03 -0.540 -0.127  0.555 1
0144 pf 04  0.246 -0.420  0.487 3
0144 pf 05  0.229 -0.598  0.640 3
0144 pf 06  0.156 -1.220  1.230 3
0144 pf 07  0.335 -0.862  0.925 3
0144 pf 08  0.833 -0.847  1.188 3
0144 pf 09 -0.082 -0.262  0.274 2
0144 pf 10 -0.311 -1.045  1.090 2
0168 em 00  0.048 -0.442  0.445 3
0168 cf 00 -0.323 -0.525  0.616 2
0168 pf 01 -0.125  0.116  0.171 8
0168 pf 02  0.495 -0.694  0.853 3
0168 pf 03 -0.670  0.125  0.682 8
0168 pf 04  0.225 -0.175  0.285 4
0168 pf 05  0.382 -0.507  0.634 3
0168 pf 06  0.264 -1.015  1.049 3
0168 pf 07 -0.218 -0.794  0.824 2
0168 pf 08  0.927 -0.519  1.063 4
0168 pf 09 -0.364  0.043  0.367 8
0168 pf 10 -0.045 -0.751  0.753 2
0192 em 00  0.128 -0.303  0.329 3
0192 cf 00 -0.324 -0.379  0.498 2
0192 pf 01 -0.090  0.366  0.376 7
0192 pf 02  0.910 -0.407  0.997 4
0192 pf 03 -0.719 -0.019  0.720 1
0192 pf 04  0.305 -0.181  0.355 4
0192 pf 05  0.458 -0.254  0.524 4
0192 pf 06  0.378 -0.974  1.044 3
0192 pf 07 -0.095 -0.608  0.616 2
0192 pf 08  1.080 -0.476  1.180 4
0192 pf 09 -0.374  0.287  0.471 8
0192 pf 10 -0.125 -0.550  0.564 2
0216 em 00  0.183 -0.242  0.303 3
0216 cf 00 -0.316 -0.507  0.597 2
0216 pf 01 -0.360  0.327  0.486 8
0216 pf 02  1.223 -0.390  1.284 4
0216 pf 03 -0.662 -0.197  0.690 1
0216 pf 04  0.253 -0.027  0.254 4
0216 pf 05  0.527 -0.170  0.554 4
0216 pf 06  0.570 -0.685  0.891 3
0216 pf 07  0.165 -0.595  0.618 3
0216 pf 08  1.195 -0.197  1.211 4
0216 pf 09 -0.425  0.227  0.481 8
0216 pf 10 -0.190 -0.348  0.397 2
0240 em 00  0.250 -0.198  0.319 4
0240 cf 00 -0.331 -0.677  0.754 2
0240 pf 01 -0.294  0.341  0.450 7
0240 pf 02  1.465 -0.422  1.524 4
0240 pf 03 -0.746 -0.309  0.807 1
0240 pf 04  0.564  0.001  0.564 5
0240 pf 05  0.595 -0.113  0.606 4
0240 pf 06  0.500 -0.495  0.704 4
0240 pf 07  0.627 -0.349  0.718 4
0240 pf 08  1.174  0.127  1.181 5
0240 pf 09 -0.275 -0.006  0.275 1
0240 pf 10 -0.572 -0.215  0.611 1
0264 em 00  0.252 -0.256  0.360 3
0264 cf 00 -0.223 -0.864  0.893 2
0264 pf 01 -0.211  0.349  0.408 7
0264 pf 02  1.628 -0.419  1.681 4
0264 pf 03 -0.884 -0.707  1.132 1
0264 pf 04  0.606 -0.295  0.674 4
0264 pf 05  0.527  0.156  0.550 5
0264 pf 06  0.319 -0.570  0.653 3
0264 pf 07  1.040 -0.363  1.102 4
0264 pf 08  0.938  0.249  0.970 5
0264 pf 09 -0.255 -0.091  0.271 1
0264 pf 10 -0.727 -0.196  0.753 1
0288 em 00  0.336 -0.347  0.483 3
0288 cf 00 -0.139 -0.895  0.906 2
0288 pf 01 -0.108 -0.001  0.108 1
0288 pf 02  1.721 -0.000  1.721 4
0288 pf 03 -0.691 -0.936  1.163 2
0288 pf 04  0.620 -0.660  0.906 3
0288 pf 05  0.354 -0.043  0.357 4
0288 pf 06  0.702 -0.726  1.010 3
0288 pf 07  1.506 -0.063  1.508 4
0288 pf 08  0.714  0.212  0.745 5
0288 pf 09 -0.234 -0.284  0.368 2
0288 pf 10 -0.746 -0.351  0.825 1
0312 em 00  0.477 -0.199  0.517 4
0312 cf 00 -0.050 -0.824  0.826 2
0312 pf 01  0.175 -0.176  0.248 3
0312 pf 02  1.678  0.327  1.709 5
0312 pf 03 -0.164 -1.003  1.016 2
0312 pf 04  0.541 -0.393  0.668 4
0312 pf 05  0.252 -0.084  0.266 4
0312 pf 06  0.967 -0.514  1.095 4
0312 pf 07  1.726  0.340  1.759 5
0312 pf 08  0.552  0.136  0.569 5
0312 pf 09 -0.039  0.266  0.269 7
0312 pf 10 -0.420 -0.222  0.475 1
0336 em 00  0.574 -0.050  0.576 4
0336 cf 00  0.010 -0.880  0.880 3
0336 pf 01  0.152  0.331  0.364 6
0336 pf 02  1.677  0.541  1.762 5
0336 pf 03 -0.005 -0.851  0.851 2
0336 pf 04  0.705  0.049  0.706 5
0336 pf 05  0.221 -0.201  0.299 4
0336 pf 06  1.406 -0.205  1.421 4
0336 pf 07  1.726  0.518  1.802 5
0336 pf 08  0.240  0.027  0.241 5
0336 pf 09 -0.005  0.414  0.414 7
0336 pf 10  0.117 -0.263  0.288 3
0360 em 00  0.652 -0.058  0.655 4
0360 cf 00  0.122 -0.779  0.789 3
0360 pf 01 -0.145  0.216  0.260 7
0360 pf 02  1.727  0.584  1.823 5
0360 pf 03  0.313 -0.727  0.791 3
0360 pf 04  0.847  0.327  0.908 5
0360 pf 05  0.288 -0.367  0.467 3
0360 pf 06  1.596 -0.393  1.643 4
0360 pf 07  1.942  0.720  2.071 5
0360 pf 08  0.034 -0.327  0.328 3
0360 pf 09 -0.020  0.291  0.292 7
0360 pf 10  0.389 -0.162  0.421 4
0384 em 00  0.571 -0.113  0.582 4
0384 cf 00  0.267 -0.884  0.923 3
0384 pf 01 -0.296 -0.204  0.359 1
0384 pf 02  1.461  0.623  1.588 5
0384 pf 03  1.001 -0.435  1.091 4
0384 pf 04  0.629  0.628  0.889 5
0384 pf 05  0.347 -0.256  0.431 4
0384 pf 06  1.338 -0.463  1.416 4
0384 pf 07  1.642  0.785  1.820 5
0384 pf 08 -0.167 -0.824  0.841 2
0384 pf 09 -0.441  0.043  0.443 8
0384 pf 10  0.455 -0.245  0.516 4
0408 em 00  0.532 -0.134  0.548 4
0408 cf 00  0.372 -1.071  1.133 3
0408 pf 01 -0.434 -0.460  0.632 2
0408 pf 02  1.063  0.640  1.240 5
0408 pf 03  1.631  0.020  1.631 5
0408 pf 04  0.753  0.664  1.004 5
0408 pf 05  0.073 -0.118  0.139 3
0408 pf 06  1.213 -0.506  1.314 4
0408 pf 07  1.233  0.805  1.473 5
0408 pf 08 -0.040 -0.881  0.882 2
0408 pf 09 -0.420 -0.088  0.429 1
0408 pf 10  0.360 -0.489  0.608 3
0432 em 00  0.604 -0.114  0.615 4
0432 cf 00  0.622 -1.095  1.259 3
0432 pf 01 -0.459 -0.747  0.877 2
0432 pf 02  0.887  0.731  1.150 5
0432 pf 03  1.607  0.032  1.607 5
0432 pf 04  0.781  0.827  1.137 6
0432 pf 05  0.197 -0.218  0.294 3
0432 pf 06  1.078 -0.479  1.180 4
0432 pf 07  0.994  0.685  1.207 5
0432 pf 08  0.371 -0.700  0.793 3
0432 pf 09 -0.185  0.083  0.203 8
0432 pf 10  0.709 -0.441  0.835 4
0456 em 00  0.795 -0.054  0.797 4
0456 cf 00  0.851 -0.861  1.211 3
0456 pf 01  0.240 -0.577  0.625 3
0456 pf 02  1.077  0.696  1.282 5
0456 pf 03  1.553  0.019  1.553 5
0456 pf 04  0.758  0.893  1.172 6
0456 pf 05  0.463 -0.303  0.553 4
0456 pf 06  1.036 -0.539  1.168 4
0456 pf 07  0.877  0.501  1.010 5
0456 pf 08  0.654 -0.537  0.846 4
0456 pf 09 -0.158  0.341  0.376 7
0456 pf 10  1.367 -0.318  1.403 4
0480 em 00  0.973 -0.007  0.973 4
0480 cf 00  1.077 -0.705  1.287 4
0480 pf 01  0.820 -0.596  1.014 4
0480 pf 02  1.447  0.435  1.511 5
0480 pf 03  1.551 -0.089  1.553 4
0480 pf 04  0.906  1.303  1.587 6
0480 pf 05  0.530 -0.157  0.553 4
0480 pf 06  0.965 -0.409  1.048 4
0480 pf 07  0.980  0.326  1.033 5
0480 pf 08  0.862 -0.590  1.044 4
0480 pf 09  0.043  0.227  0.231 6
0480 pf 10  1.516  0.084  1.518 5
0504 em 00  1.087  0.022  1.087 5
0504 cf 00  1.237 -0.627  1.386 4
0504 pf 01  0.755 -0.442  0.875 4
0504 pf 02  1.817  0.399  1.860 5
0504 pf 03  1.728 -0.082  1.730 4
0504 pf 04  1.144  1.408  1.814 6
0504 pf 05  0.344 -0.075  0.352 4
0504 pf 06  0.826 -0.476  0.953 4
0504 pf 07  1.012  0.381  1.082 5
0504 pf 08  1.151 -0.571  1.285 4
0504 pf 09  0.354  0.196  0.405 5
0504 pf 10  1.603  0.039  1.603 5
0528 em 00  1.206  0.123  1.213 5
0528 cf 00  1.278 -0.477  1.364 4
0528 pf 01  0.692 -0.286  0.749 4
0528 pf 02  2.097  0.566  2.172 5
0528 pf 03  2.054  0.085  2.056 5
0528 pf 04  1.353  1.638  2.125 6
0528 pf 05  0.462 -0.225  0.513 4
0528 pf 06  1.024 -0.553  1.164 4
0528 pf 07  0.980  0.697  1.202 5
0528 pf 08  1.097 -0.539  1.222 4
0528 pf 09  0.481  0.136  0.500 5
0528 pf 10  1.772  0.214  1.785 5
0552 em 00  1.204  0.323  1.247 5
0552 cf 00  1.196 -0.144  1.205 4
0552 pf 01  0.724  0.027  0.724 5
0552 pf 02  2.270  0.942  2.457 5
0552 pf 03  2.032  0.430  2.076 5
0552 pf 04  1.149  1.979  2.288 6
0552 pf 05  0.418 -0.491  0.645 3
0552 pf 06  1.301 -0.344  1.346 4
0552 pf 07  0.810  0.759  1.110 5
0552 pf 08  1.189 -0.166  1.201 4
0552 pf 09  0.537 -0.018  0.537 4
0552 pf 10  1.676  0.458  1.737 5
0576 em 00  1.222  0.430  1.295 5
0576 cf 00  1.180  0.081  1.183 5
0576 pf 01  0.780  0.257  0.821 5
0576 pf 02  2.178  1.177  2.476 5
0576 pf 03  2.171  0.531  2.235 5
0576 pf 04  0.878  1.716  1.927 6
0576 pf 05  0.609 -0.488  0.781 4
0576 pf 06  1.391 -0.288  1.420 4
0576 pf 07  0.567  0.906  1.069 6
0576 pf 08  1.473  0.214  1.488 5
0576 pf 09  0.530 -0.283  0.601 4
0576 pf 10  1.741  0.791  1.912 5
0600 em 00  1.176  0.522  1.286 5
0600 cf 00  1.405  0.116  1.410 5
0600 pf 01  1.151  0.379  1.212 5
0600 pf 02  2.153  1.522  2.637 5
0600 pf 03  2.025  1.147  2.328 5
0600 pf 04  0.679  1.620  1.756 6
0600 pf 05  0.735 -0.432  0.852 4
0600 pf 06  1.227 -0.430  1.300 4
0600 pf 07 -0.001  0.552  0.552 7
0600 pf 08  1.644  0.508  1.721 5
0600 pf 09  0.348 -0.159  0.383 4
0600 pf 10  1.631  0.767  1.802 5
0624 em 00  1.113  0.623  1.275 5
0624 cf 00  1.528  0.195  1.540 5
0624 pf 01  1.208  0.413  1.277 5
0624 pf 02  2.285  1.979  3.023 5
0624 pf 03  1.946  1.528  2.474 5
0624 pf 04  0.444  1.122  1.207 6
0624 pf 05  0.673 -0.402  0.784 4
0624 pf 06  1.400 -0.045  1.401 4
0624 pf 07 -0.203  0.231  0.308 7
0624 pf 08  1.567  0.703  1.718 5
0624 pf 09  0.149 -0.101  0.180 4
0624 pf 10  1.307  1.080  1.695 5
0648 em 00  1.042  0.767  1.293 5
0648 cf 00  1.541  0.380  1.587 5
0648 pf 01  1.012  0.577  1.165 5
0648 pf 02  2.406  2.345  3.360 5
0648 pf 03  1.695  1.686  2.391 5
0648 pf 04  0.273  1.015  1.051 6
0648 pf 05  0.600 -0.437  0.742 4
0648 pf 06  1.279  0.282  1.310 5
0648 pf 07 -0.079  0.298  0.308 7
0648 pf 08  1.689  0.994  1.960 5
0648 pf 09  0.084 -0.291  0.303 3
0648 pf 10  1.026  1.449  1.775 6
0672 em 00  0.932  0.891  1.289 5
0672 cf 00  1.581  0.498  1.658 5
0672 pf 01  0.741  0.440  0.862 5
0672 pf 02  2.079  2.659  3.375 6
0672 pf 03  1.305  1.597  2.063 6
0672 pf 04  0.052  0.814  0.816 6
0672 pf 05  0.514 -0.126  0.530 4
0672 pf 06  1.039  0.806  1.315 5
0672 pf 07  0.193  0.454  0.493 6
0672 pf 08  1.659  0.955  1.914 5
0672 pf 09  0.120 -0.173  0.211 3
0672 pf 10  1.051  1.757  2.048 6
0696 em 00  0.860  0.994  1.315 6
0696 cf 00  1.505  0.842  1.725 5
0696 pf 01  0.766  0.531  0.932 5
0696 pf 02  1.691  3.143  3.569 6
0696 pf 03  0.940  1.674  1.920 6
0696 pf 04  0.006  0.740  0.740 6
0696 pf 05  0.453 -0.112  0.466 4
0696 pf 06  1.038  0.940  1.401 5
0696 pf 07  0.453  0.579  0.736 6
0696 pf 08  1.504  1.004  1.808 5
0696 pf 09  0.165 -0.376  0.410 3
0696 pf 10  0.997  1.873  2.122 6
0720 em 00  0.800  1.094  1.355 6
0720 cf 00  1.267  0.955  1.587 5
0720 pf 01  0.597  0.695  0.916 6
0720 pf 02  0.985  3.656  3.786 6
0720 pf 03  0.680  1.500  1.647 6
0720 pf 04  0.081  0.733  0.738 6
0720 pf 05  0.528  0.082  0.534 5
0720 pf 06  0.937  0.981  1.357 6
0720 pf 07  0.856  0.861  1.215 6
0720 pf 08  1.361  0.701  1.531 5
0720 pf 09  0.561 -0.304  0.638 4
0720 pf 10  0.976  2.122  2.336 6
0744 em 00  0.693  1.044  1.253 6
0744 cf 00  0.827  0.941  1.252 6
0744 pf 01  0.537  0.269  0.600 5
0744 pf 02  0.411  3.440  3.464 6
0744 pf 03  0.580  1.342  1.462 6
0744 pf 04  0.197  0.695  0.723 6
0744 pf 05  0.456 -0.282  0.536 4
0744 pf 06  1.010  0.968  1.399 5
0744 pf 07  1.039  1.180  1.572 6
0744 pf 08  1.258  0.706  1.442 5
0744 pf 09  0.696  0.172  0.717 5
0744 pf 10  0.666  2.038  2.144 6
0768 em 00  0.656  1.111  1.290 6
0768 cf 00  0.641  0.835  1.053 6
0768 pf 01  0.828  0.245  0.863 5
0768 pf 02  0.236  3.159  3.168 6
