ecmf prod rf 2007050900 20220509 11 046
0024 em 00 -0.068  0.257  0.266 7
0024 cf 00 -0.107  0.270  0.290 7
0024 pf 01 -0.019  0.274  0.274 7
0024 pf 02  0.026  0.306  0.307 6
0024 pf 03  0.001  0.240  0.240 6
0024 pf 04 -0.056  0.300  0.306 7
0024 pf 05 -0.218  0.283  0.357 7
0024 pf 06 -0.081  0.171  0.189 7
0024 pf 07 -0.018  0.306  0.307 7
0024 pf 08 -0.211  0.317  0.381 7
0024 pf 09 -0.034  0.169  0.173 7
0024 pf 10 -0.013  0.209  0.210 7
0048 em 00 -0.070 -0.040  0.081 1
0048 cf 00 -0.060 -0.061  0.086 2
0048 pf 01  0.035 -0.065  0.074 3
0048 pf 02 -0.149 -0.006  0.149 1
0048 pf 03  0.047 -0.020  0.052 4
0048 pf 04  0.052  0.097  0.110 6
0048 pf 05 -0.226 -0.114  0.253 1
0048 pf 06 -0.070 -0.138  0.155 2
0048 pf 07 -0.067  0.073  0.099 7
0048 pf 08 -0.375 -0.117  0.393 1
0048 pf 09 -0.087 -0.046  0.098 1
0048 pf 10  0.129  0.032  0.133 5
0072 em 00 -0.209 -0.175  0.273 1
0072 cf 00 -0.178 -0.262  0.317 2
0072 pf 01 -0.048 -0.293  0.297 2
0072 pf 02 -0.377 -0.051  0.380 1
0072 pf 03  0.004 -0.068  0.069 3
0072 pf 04 -0.096 -0.052  0.109 1
0072 pf 05 -0.419 -0.299  0.515 1
0072 pf 06 -0.321 -0.354  0.478 2
0072 pf 07 -0.279  0.042  0.282 8
0072 pf 08 -0.371 -0.230  0.437 1
0072 pf 09 -0.078 -0.057  0.097 1
0072 pf 10 -0.135 -0.218  0.256 2
0096 em 00 -0.368 -0.220  0.428 1
0096 cf 00 -0.361 -0.324  0.485 1
0096 pf 01 -0.024 -0.198  0.199 2
0096 pf 02 -0.647 -0.196  0.676 1
0096 pf 03 -0.349 -0.136  0.375 1
0096 pf 04 -0.235 -0.086  0.250 1
0096 pf 05 -0.675 -0.239  0.716 1
0096 pf 06 -0.331 -0.443  0.553 2
0096 pf 07 -0.471  0.097  0.480 8
0096 pf 08 -0.526 -0.352  0.632 1
0096 pf 09 -0.122 -0.119  0.171 1
0096 pf 10 -0.272 -0.345  0.439 2
0120 em 00 -0.282 -0.266  0.388 1
0120 cf 00 -0.163 -0.396  0.428 2
0120 pf 01  0.091 -0.256  0.272 3
0120 pf 02 -0.779 -0.365  0.861 1
0120 pf 03 -0.366 -0.176  0.406 1
0120 pf 04  0.079 -0.201  0.216 3
0120 pf 05 -0.847 -0.254  0.885 1
0120 pf 06 -0.234 -0.371  0.439 2
0120 pf 07 -0.272  0.347  0.441 7
0120 pf 08 -0.400 -0.586  0.710 2
0120 pf 09 -0.070 -0.089  0.114 2
0120 pf 10 -0.097 -0.472  0.482 2
0144 em 00 -0.132 -0.235  0.269 2
0144 cf 00  0.104 -0.349  0.364 3
0144 pf 01  0.251  0.021  0.252 5
0144 pf 02 -0.716 -0.443  0.841 1
0144 pf 03 -0.440 -0.304  0.534 1
0144 pf 04  0.399  0.083  0.408 5
0144 pf 05 -0.847 -0.332  0.909 1
0144 pf 06 -0.125 -0.402  0.421 2
0144 pf 07 -0.370  0.390  0.538 7
0144 pf 08 -0.170 -0.638  0.660 2
0144 pf 09  0.059 -0.067  0.089 3
0144 pf 10  0.449 -0.445  0.632 4
0168 em 00  0.000 -0.125  0.125 3
0168 cf 00  0.250 -0.044  0.254 4
0168 pf 01  0.308  0.096  0.323 5
0168 pf 02 -0.669 -0.616  0.910 1
0168 pf 03 -0.217 -0.221  0.309 2
0168 pf 04  0.616  0.487  0.785 5
0168 pf 05 -0.671 -0.367  0.765 1
0168 pf 06  0.114 -0.189  0.221 3
0168 pf 07 -0.446  0.395  0.596 8
0168 pf 08  0.030 -0.854  0.855 3
0168 pf 09  0.050  0.118  0.128 6
0168 pf 10  0.653 -0.111  0.662 4
0192 em 00  0.053 -0.060  0.080 3
0192 cf 00  0.306  0.084  0.318 5
0192 pf 01  0.161  0.207  0.262 6
0192 pf 02 -0.539 -0.728  0.906 2
0192 pf 03 -0.007 -0.254  0.254 2
0192 pf 04  0.657  0.742  0.991 6
0192 pf 05 -0.470 -0.317  0.566 1
0192 pf 06  0.226  0.262  0.345 6
0192 pf 07 -0.685  0.111  0.694 8
0192 pf 08  0.074 -1.223  1.225 3
0192 pf 09  0.183  0.219  0.285 6
0192 pf 10  0.643  0.273  0.699 5
0216 em 00  0.071 -0.005  0.071 4
0216 cf 00  0.340  0.185  0.387 5
0216 pf 01 -0.410  0.231  0.471 8
0216 pf 02 -0.429 -0.667  0.793 2
0216 pf 03  0.209 -0.376  0.430 3
0216 pf 04  0.477  0.875  0.997 6
0216 pf 05 -0.326 -0.541  0.631 2
0216 pf 06  0.342  0.665  0.748 6
0216 pf 07 -0.641 -0.199  0.671 1
0216 pf 08  0.284 -1.433  1.461 3
0216 pf 09  0.307  0.472  0.563 6
0216 pf 10  0.572  0.753  0.946 6
0240 em 00 -0.004  0.096  0.096 7
0240 cf 00  0.249  0.301  0.391 6
0240 pf 01 -0.436  0.140  0.457 8
0240 pf 02 -0.109 -0.726  0.734 2
0240 pf 03  0.264 -0.240  0.357 4
0240 pf 04 -0.179  0.764  0.785 7
0240 pf 05 -0.441 -0.558  0.711 2
0240 pf 06  0.191  0.960  0.979 6
0240 pf 07 -0.637 -0.362  0.733 1
0240 pf 08  0.423 -0.870  0.967 3
0240 pf 09  0.182  0.697  0.721 6
0240 pf 10  0.390  0.968  1.044 6
0264 em 00 -0.095  0.120  0.153 7
0264 cf 00  0.159  0.354  0.388 6
0264 pf 01 -0.893 -0.195  0.914 1
0264 pf 02 -0.044 -0.859  0.860 2
0264 pf 03  0.192 -0.247  0.313 3
0264 pf 04 -0.599  0.660  0.892 7
0264 pf 05 -0.287 -0.690  0.747 2
0264 pf 06 -0.054  1.249  1.250 7
0264 pf 07 -0.536 -0.358  0.644 1
0264 pf 08  0.837 -0.257  0.876 4
0264 pf 09  0.045  0.677  0.679 6
0264 pf 10  0.071  1.008  1.010 6
0288 em 00 -0.158  0.127  0.203 8
0288 cf 00  0.137  0.362  0.387 6
0288 pf 01 -1.323 -0.416  1.387 1
0288 pf 02 -0.072 -0.794  0.797 2
0288 pf 03  0.213 -0.179  0.278 4
0288 pf 04 -0.952  0.646  1.150 8
0288 pf 05 -0.292 -0.731  0.787 2
0288 pf 06 -0.227  1.100  1.124 7
0288 pf 07 -0.070 -0.055  0.089 1
0288 pf 08  0.966  0.304  1.012 5
0288 pf 09 -0.107  0.297  0.316 7
0288 pf 10 -0.061  0.865  0.867 7
0312 em 00 -0.180  0.198  0.267 7
0312 cf 00  0.225  0.343  0.410 6
0312 pf 01 -1.584 -0.232  1.601 1
0312 pf 02 -0.142 -0.701  0.716 2
0312 pf 03  0.178  0.124  0.217 5
0312 pf 04 -1.068  0.523  1.189 8
0312 pf 05  0.159 -0.882  0.896 3
0312 pf 06 -0.473  1.380  1.458 7
0312 pf 07  0.222  0.000  0.222 5
