ecmf prod rf 2016050900 20220509 11 046
0024 em 00  0.093 -1.407  1.410 3
0024 cf 00  0.063 -1.356  1.358 3
0024 pf 01  0.101 -1.390  1.394 3
0024 pf 02  0.166 -1.490  1.499 3
0024 pf 03 -0.047 -1.409  1.409 2
0024 pf 04  0.193 -1.390  1.403 3
0024 pf 05 -0.020 -1.302  1.302 2
0024 pf 06  0.054 -1.388  1.389 3
0024 pf 07  0.012 -1.465  1.465 3
0024 pf 08  0.124 -1.365  1.370 3
0024 pf 09  0.019 -1.374  1.375 3
0024 pf 10  0.131 -1.366  1.372 3
0048 em 00  0.384 -1.363  1.416 3
0048 cf 00  0.404 -1.372  1.430 3
0048 pf 01  0.290 -1.434  1.463 3
0048 pf 02  0.433 -1.477  1.539 3
0048 pf 03  0.288 -1.361  1.391 3
0048 pf 04  0.485 -1.422  1.502 3
0048 pf 05  0.415 -1.407  1.467 3
0048 pf 06  0.278 -1.442  1.468 3
0048 pf 07  0.208 -1.288  1.305 3
0048 pf 08  0.446 -1.168  1.250 3
0048 pf 09  0.380 -1.190  1.249 3
0048 pf 10  0.376 -1.290  1.344 3
0072 em 00  0.553 -1.349  1.458 3
0072 cf 00  0.523 -1.345  1.443 3
0072 pf 01  0.388 -1.420  1.472 3
0072 pf 02  0.777 -1.503  1.692 3
0072 pf 03  0.461 -1.421  1.494 3
0072 pf 04  0.751 -1.423  1.609 3
0072 pf 05  0.725 -1.381  1.560 3
0072 pf 06  0.333 -1.386  1.425 3
0072 pf 07  0.375 -1.245  1.301 3
0072 pf 08  0.414 -1.257  1.323 3
0072 pf 09  0.515 -1.021  1.144 3
0072 pf 10  0.635 -1.344  1.486 3
0096 em 00  0.564 -1.539  1.639 3
0096 cf 00  0.575 -1.569  1.671 3
0096 pf 01  0.348 -1.651  1.687 3
0096 pf 02  0.891 -1.636  1.863 3
0096 pf 03  0.545 -1.569  1.661 3
0096 pf 04  0.731 -1.540  1.704 3
0096 pf 05  0.865 -1.341  1.596 3
0096 pf 06  0.298 -1.704  1.729 3
0096 pf 07  0.339 -1.570  1.606 3
0096 pf 08  0.336 -1.618  1.653 3
0096 pf 09  0.427 -1.255  1.325 3
0096 pf 10  0.676 -1.441  1.592 3
0120 em 00  0.511 -1.460  1.547 3
0120 cf 00  0.393 -1.508  1.558 3
0120 pf 01  0.174 -1.500  1.510 3
0120 pf 02  0.765 -1.800  1.955 3
0120 pf 03  0.624 -1.454  1.582 3
0120 pf 04  0.711 -1.318  1.498 3
0120 pf 05  1.051 -0.997  1.449 4
0120 pf 06  0.384 -1.597  1.642 3
0120 pf 07  0.533 -1.713  1.794 3
0120 pf 08  0.011 -1.536  1.537 3
0120 pf 09  0.240 -1.157  1.182 3
0120 pf 10  0.608 -1.473  1.594 3
0144 em 00  0.659 -1.279  1.439 3
0144 cf 00  0.571 -1.386  1.499 3
0144 pf 01  0.084 -1.529  1.531 3
0144 pf 02  1.048 -1.592  1.906 3
0144 pf 03  0.967 -1.291  1.613 3
0144 pf 04  0.725 -0.803  1.081 3
0144 pf 05  1.145 -0.779  1.384 4
0144 pf 06  0.603 -1.403  1.527 3
0144 pf 07  0.888 -1.447  1.698 3
0144 pf 08  0.003 -1.454  1.454 3
0144 pf 09  0.371 -1.053  1.117 3
0144 pf 10  0.732 -1.351  1.537 3
0168 em 00  0.886 -1.312  1.583 3
0168 cf 00  0.762 -1.431  1.621 3
0168 pf 01  0.548 -1.889  1.967 3
0168 pf 02  1.597 -1.430  2.144 4
0168 pf 03  1.169 -1.455  1.867 3
0168 pf 04  0.872 -0.718  1.130 4
0168 pf 05  1.074 -0.743  1.306 4
0168 pf 06  0.839 -1.444  1.670 3
0168 pf 07  0.987 -1.347  1.670 3
0168 pf 08  0.278 -1.447  1.473 3
0168 pf 09  0.526 -1.052  1.176 3
0168 pf 10  0.982 -1.475  1.771 3
0192 em 00  1.126 -1.492  1.869 3
0192 cf 00  1.106 -1.568  1.919 3
0192 pf 01  1.108 -2.054  2.334 3
0192 pf 02  1.712 -1.423  2.226 4
0192 pf 03  1.152 -1.643  2.007 3
0192 pf 04  1.078 -0.984  1.460 4
0192 pf 05  1.098 -1.052  1.521 4
0192 pf 06  1.179 -1.408  1.836 3
0192 pf 07  1.548 -1.421  2.101 4
0192 pf 08  0.310 -1.928  1.953 3
0192 pf 09  0.606 -1.194  1.339 3
0192 pf 10  1.383 -1.709  2.198 3
0216 em 00  1.375 -1.478  2.019 3
