ecmf prod rf 2005052300 20220523 11 046
0024 em 00 -0.586 -0.542  0.798 1
0024 cf 00 -0.624 -0.536  0.823 1
0024 pf 01 -0.447 -0.594  0.743 2
0024 pf 02 -0.641 -0.609  0.884 1
0024 pf 03 -0.602 -0.476  0.768 1
0024 pf 04 -0.511 -0.524  0.732 2
0024 pf 05 -0.550 -0.625  0.833 2
0024 pf 06 -0.709 -0.492  0.863 1
0024 pf 07 -0.651 -0.407  0.768 1
0024 pf 08 -0.546 -0.610  0.819 2
0024 pf 09 -0.653 -0.569  0.866 1
0024 pf 10 -0.516 -0.443  0.680 1
0048 em 00  0.162 -0.608  0.629 3
0048 cf 00  0.186 -0.679  0.704 3
0048 pf 01  0.417 -0.468  0.627 3
0048 pf 02  0.101 -0.727  0.734 3
0048 pf 03  0.181 -0.689  0.712 3
0048 pf 04  0.288 -0.526  0.600 3
0048 pf 05  0.100 -0.585  0.593 3
0048 pf 06  0.055 -0.606  0.609 3
0048 pf 07  0.090 -0.716  0.721 3
0048 pf 08  0.208 -0.536  0.575 3
0048 pf 09  0.073 -0.633  0.637 3
0048 pf 10  0.033 -0.447  0.448 3
0072 em 00  0.624 -0.389  0.736 4
0072 cf 00  0.703 -0.461  0.841 4
0072 pf 01  0.926 -0.174  0.943 4
0072 pf 02  0.708 -0.375  0.801 4
0072 pf 03  0.541 -0.600  0.808 3
0072 pf 04  0.897 -0.321  0.953 4
0072 pf 05  0.630 -0.526  0.821 4
0072 pf 06  0.350 -0.324  0.477 4
0072 pf 07  0.457 -0.668  0.809 3
0072 pf 08  0.623 -0.222  0.661 4
0072 pf 09  0.511 -0.289  0.587 4
0072 pf 10  0.458 -0.278  0.536 4
0096 em 00  0.894 -0.379  0.971 4
0096 cf 00  0.963 -0.526  1.097 4
0096 pf 01  1.140 -0.115  1.146 4
0096 pf 02  1.072 -0.172  1.086 4
0096 pf 03  0.971 -0.935  1.348 4
0096 pf 04  1.232  0.032  1.232 5
0096 pf 05  0.907 -0.425  1.001 4
0096 pf 06  0.749 -0.430  0.864 4
0096 pf 07  0.865 -0.815  1.188 4
0096 pf 08  0.670 -0.104  0.678 4
0096 pf 09  0.747 -0.276  0.796 4
0096 pf 10  0.465 -0.362  0.590 4
0120 em 00  0.811 -0.368  0.891 4
0120 cf 00  0.914 -0.449  1.019 4
0120 pf 01  1.151 -0.221  1.172 4
0120 pf 02  0.930 -0.226  0.957 4
0120 pf 03  1.063 -0.998  1.458 4
0120 pf 04  1.105  0.226  1.128 5
0120 pf 05  0.838 -0.439  0.946 4
0120 pf 06  0.643 -0.295  0.707 4
0120 pf 07  0.915 -0.821  1.229 4
0120 pf 08  0.256 -0.138  0.291 4
0120 pf 09  0.754 -0.314  0.817 4
0120 pf 10  0.293 -0.372  0.473 3
0144 em 00  0.770 -0.287  0.822 4
0144 cf 00  0.841 -0.245  0.876 4
0144 pf 01  1.218 -0.071  1.220 4
0144 pf 02  0.765 -0.104  0.772 4
0144 pf 03  1.273 -0.909  1.564 4
0144 pf 04  1.023  0.195  1.041 5
0144 pf 05  0.863 -0.421  0.960 4
0144 pf 06  0.563  0.002  0.563 5
0144 pf 07  0.805 -0.672  1.048 4
0144 pf 08  0.192 -0.127  0.230 4
0144 pf 09  0.662 -0.320  0.735 4
0144 pf 10  0.225 -0.470  0.521 3
0168 em 00  0.725 -0.120  0.735 4
0168 cf 00  0.808 -0.109  0.815 4
0168 pf 01  1.457  0.354  1.499 5
0168 pf 02  0.570  0.122  0.583 5
0168 pf 03  1.319 -0.663  1.476 4
0168 pf 04  1.047  0.280  1.084 5
0168 pf 05  0.577 -0.158  0.598 4
0168 pf 06  0.645  0.145  0.662 5
0168 pf 07  0.655 -0.312  0.725 4
0168 pf 08 -0.122 -0.111  0.165 1
0168 pf 09  0.691 -0.316  0.760 4
0168 pf 10  0.293 -0.539  0.614 3
0192 em 00  0.845 -0.004  0.845 4
0192 cf 00  0.813 -0.049  0.814 4
0192 pf 01  1.229  0.663  1.396 5
0192 pf 02  0.583  0.294  0.653 5
0192 pf 03  1.570 -0.400  1.621 4
0192 pf 04  1.167  0.303  1.206 5
0192 pf 05  0.926 -0.102  0.932 4
0192 pf 06  0.689  0.333  0.765 5
0192 pf 07  0.936 -0.344  0.997 4
0192 pf 08  0.056 -0.048  0.074 4
0192 pf 09  0.811 -0.211  0.838 4
0192 pf 10  0.461 -0.489  0.672 3
0216 em 00  0.783 -0.078  0.787 4
0216 cf 00  0.724 -0.183  0.747 4
0216 pf 01  1.057  0.703  1.269 5
0216 pf 02  0.377  0.129  0.398 5
0216 pf 03  1.700 -0.221  1.714 4
0216 pf 04  0.780  0.086  0.785 5
0216 pf 05  0.894 -0.255  0.930 4
0216 pf 06  0.516  0.282  0.588 5
0216 pf 07  0.870 -0.377  0.948 4
0216 pf 08  0.020 -0.053  0.057 3
0216 pf 09  0.964 -0.267  1.001 4
0216 pf 10  0.700 -0.651  0.955 4
0240 em 00  0.605 -0.122  0.617 4
0240 cf 00  0.540 -0.204  0.578 4
0240 pf 01  0.846  0.893  1.230 6
0240 pf 02  0.284  0.181  0.337 5
0240 pf 03  1.474 -0.141  1.481 4
0240 pf 04  0.508 -0.032  0.509 4
0240 pf 05  0.746 -0.225  0.779 4
0240 pf 06  0.271  0.176  0.323 5
0240 pf 07  0.690 -0.489  0.846 4
0240 pf 08 -0.139 -0.378  0.403 2
0240 pf 09  0.738 -0.163  0.756 4
0240 pf 10  0.716 -0.876  1.132 3
0264 em 00  0.351 -0.188  0.398 4
0264 cf 00  0.287 -0.336  0.442 3
0264 pf 01  0.507  0.959  1.085 6
0264 pf 02  0.002  0.212  0.212 6
0264 pf 03  0.870 -0.102  0.876 4
0264 pf 04  0.396 -0.126  0.416 4
0264 pf 05  0.631 -0.230  0.672 4
0264 pf 06  0.240  0.074  0.252 5
0264 pf 07  0.280 -0.608  0.670 3
0264 pf 08 -0.474 -0.516  0.701 2
0264 pf 09  0.540 -0.078  0.545 4
0264 pf 10  0.582 -1.211  1.343 3
0288 em 00  0.187 -0.245  0.309 3
0288 cf 00  0.068 -0.446  0.452 3
0288 pf 01  0.380  0.868  0.947 6
0288 pf 02 -0.074  0.098  0.123 7
0288 pf 03  0.610  0.083  0.616 5
0288 pf 04  0.050 -0.237  0.243 3
0288 pf 05  0.619 -0.380  0.726 4
0288 pf 06  0.311  0.047  0.314 5
0288 pf 07  0.168 -0.520  0.547 3
0288 pf 08 -0.632 -0.622  0.887 1
0288 pf 09  0.622  0.003  0.622 5
0288 pf 10 -0.054 -1.454  1.455 2
0312 em 00  0.019 -0.281  0.282 3
0312 cf 00 -0.265 -0.405  0.484 2
0312 pf 01  0.391  0.717  0.816 6
0312 pf 02 -0.281 -0.234  0.366 1
0312 pf 03  0.399  0.266  0.479 5
0312 pf 04 -0.170 -0.320  0.362 2
0312 pf 05  0.773 -0.309  0.833 4
0312 pf 06 -0.115  0.100  0.152 8
0312 pf 07  0.129 -0.741  0.752 3
0312 pf 08 -0.778 -0.947  1.226 2
0312 pf 09  0.440  0.057  0.444 5
0312 pf 10 -0.294 -1.143  1.180 2
0336 em 00 -0.029 -0.403  0.404 2
0336 cf 00 -0.440 -0.448  0.628 2
0336 pf 01  0.239  0.497  0.552 6
0336 pf 02 -0.361 -0.446  0.574 2
0336 pf 03  0.235  0.494  0.547 6
0336 pf 04 -0.055 -0.660  0.662 2
0336 pf 05  0.659 -0.288  0.719 4
0336 pf 06 -0.563  0.114  0.574 8
0336 pf 07  0.145 -1.020  1.030 3
0336 pf 08 -0.648 -1.248  1.407 2
0336 pf 09  0.474 -0.026  0.475 4
0336 pf 10  0.017 -1.258  1.259 3
0360 em 00  0.012 -0.547  0.547 3
0360 cf 00 -0.412 -0.474  0.628 2
0360 pf 01 -0.078  0.040  0.087 8
0360 pf 02 -0.080 -0.522  0.529 2
0360 pf 03  0.038  0.575  0.576 6
0360 pf 04  0.066 -0.878  0.881 3
0360 pf 05  0.654 -0.130  0.667 4
0360 pf 06 -0.934 -0.144  0.945 1
0360 pf 07  0.240 -1.246  1.269 3
0360 pf 08 -0.420 -1.449  1.509 2
0360 pf 09  0.633 -0.564  0.848 4
0360 pf 10  0.415 -1.070  1.147 3
0384 em 00  0.033 -0.574  0.575 3
0384 cf 00 -0.333 -0.445  0.555 2
0384 pf 01 -0.186 -0.439  0.477 2
0384 pf 02 -0.115 -0.413  0.429 2
0384 pf 03 -0.110  0.547  0.558 7
0384 pf 04 -0.045 -0.743  0.744 2
0384 pf 05  0.630  0.012  0.630 5
0384 pf 06 -1.154 -0.312  1.195 1
0384 pf 07  0.471 -1.405  1.482 3
0384 pf 08 -0.185 -1.196  1.210 2
0384 pf 09  0.746 -0.856  1.135 3
0384 pf 10  0.617 -0.898  1.089 3
0408 em 00  0.050 -0.593  0.595 3
0408 cf 00 -0.117 -0.401  0.417 2
0408 pf 01 -0.111 -0.961  0.968 2
0408 pf 02 -0.459 -0.665  0.808 2
0408 pf 03 -0.214  0.577  0.615 7
0408 pf 04 -0.285 -0.337  0.441 2
0408 pf 05  0.778 -0.041  0.779 4
0408 pf 06 -1.107 -0.599  1.258 1
0408 pf 07  0.464 -1.201  1.288 3
0408 pf 08  0.072 -0.801  0.804 3
0408 pf 09  0.807 -0.910  1.217 3
0408 pf 10  0.674 -1.005  1.210 3
0432 em 00  0.196 -0.608  0.638 3
0432 cf 00  0.087 -0.543  0.550 3
0432 pf 01 -0.106 -0.996  1.002 2
0432 pf 02 -0.719 -0.921  1.168 2
0432 pf 03  0.246  0.380  0.453 6
0432 pf 04 -0.364 -0.081  0.373 1
0432 pf 05  0.816 -0.175  0.835 4
0432 pf 06 -0.636 -0.787  1.012 2
0432 pf 07  0.655 -0.856  1.078 3
0432 pf 08  0.245 -0.781  0.819 3
0432 pf 09  1.034 -0.834  1.328 4
0432 pf 10  0.823 -0.922  1.236 3
0456 em 00  0.326 -0.580  0.665 3
0456 cf 00  0.050 -0.662  0.664 3
0456 pf 01  0.231 -0.686  0.724 3
0456 pf 02 -0.550 -0.809  0.978 2
0456 pf 03  0.396  0.277  0.483 5
0456 pf 04 -0.380 -0.349  0.516 1
0456 pf 05  0.857 -0.440  0.963 4
0456 pf 06 -0.345 -1.239  1.286 2
0456 pf 07  0.931 -0.287  0.974 4
0456 pf 08  0.179 -0.778  0.798 3
0456 pf 09  1.411 -0.524  1.505 4
0456 pf 10  0.708 -0.711  1.003 3
0480 em 00  0.435 -0.561  0.710 3
0480 cf 00 -0.102 -0.693  0.700 2
0480 pf 01  0.686 -0.223  0.722 4
0480 pf 02 -0.198 -0.860  0.882 2
0480 pf 03  0.694  0.175  0.715 5
0480 pf 04 -0.268 -0.508  0.574 2
0480 pf 05  0.902 -0.783  1.195 4
