ecmf prod rf 2013051200 20220512 11 046
0024 em 00  1.273 -0.159  1.283 4
0024 cf 00  1.270 -0.120  1.276 4
0024 pf 01  1.177 -0.239  1.201 4
0024 pf 02  1.357 -0.141  1.364 4
0024 pf 03  1.181 -0.110  1.186 4
0024 pf 04  1.394 -0.310  1.428 4
0024 pf 05  1.164 -0.230  1.186 4
0024 pf 06  1.301 -0.083  1.303 4
0024 pf 07  1.266 -0.121  1.271 4
0024 pf 08  1.341 -0.079  1.344 4
0024 pf 09  1.167 -0.045  1.168 4
0024 pf 10  1.361 -0.123  1.367 4
0048 em 00  1.350  0.153  1.359 5
0048 cf 00  1.361  0.138  1.368 5
0048 pf 01  1.183 -0.025  1.183 4
0048 pf 02  1.396  0.190  1.409 5
0048 pf 03  1.252  0.136  1.259 5
0048 pf 04  1.532  0.055  1.533 5
0048 pf 05  1.441  0.122  1.446 5
0048 pf 06  1.274  0.155  1.284 5
0048 pf 07  1.261  0.197  1.276 5
0048 pf 08  1.505  0.430  1.565 5
0048 pf 09  1.344  0.183  1.357 5
0048 pf 10  1.242  0.238  1.264 5
0072 em 00  1.326  0.310  1.362 5
0072 cf 00  1.378  0.317  1.414 5
0072 pf 01  1.193  0.209  1.211 5
0072 pf 02  1.368  0.372  1.418 5
0072 pf 03  1.419  0.341  1.459 5
0072 pf 04  1.565  0.255  1.586 5
0072 pf 05  1.313  0.206  1.329 5
0072 pf 06  1.080  0.276  1.115 5
0072 pf 07  1.280  0.223  1.299 5
0072 pf 08  1.450  0.761  1.637 5
0072 pf 09  1.347  0.189  1.360 5
0072 pf 10  1.093  0.402  1.165 5
0096 em 00  1.437  0.314  1.470 5
0096 cf 00  1.532  0.330  1.567 5
0096 pf 01  1.198  0.364  1.252 5
0096 pf 02  1.455  0.139  1.462 5
0096 pf 03  1.513  0.271  1.537 5
0096 pf 04  1.797  0.499  1.865 5
0096 pf 05  1.511  0.011  1.511 5
0096 pf 06  1.150  0.271  1.181 5
0096 pf 07  1.295 -0.012  1.295 4
0096 pf 08  1.540  0.999  1.836 5
0096 pf 09  1.441  0.226  1.458 5
0096 pf 10  1.232  0.510  1.333 5
0120 em 00  1.152  0.070  1.154 5
0120 cf 00  1.255  0.135  1.262 5
0120 pf 01  0.635  0.124  0.647 5
0120 pf 02  1.279  0.036  1.279 5
0120 pf 03  1.249 -0.187  1.263 4
0120 pf 04  1.613  0.458  1.677 5
0120 pf 05  1.377 -0.095  1.381 4
0120 pf 06  0.883 -0.026  0.884 4
0120 pf 07  1.215 -0.203  1.231 4
0120 pf 08  1.065  0.744  1.300 5
0120 pf 09  1.073 -0.210  1.094 4
0120 pf 10  0.883  0.159  0.897 5
0144 em 00  1.028 -0.046  1.029 4
0144 cf 00  1.080  0.030  1.081 5
0144 pf 01  0.606 -0.193  0.635 4
0144 pf 02  0.862 -0.200  0.885 4
0144 pf 03  1.390 -0.373  1.439 4
0144 pf 04  1.642  0.715  1.791 5
0144 pf 05  1.365 -0.164  1.375 4
0144 pf 06  0.757 -0.248  0.797 4
0144 pf 07  1.120 -0.418  1.196 4
0144 pf 08  0.919  0.687  1.147 5
0144 pf 09  0.902 -0.193  0.922 4
0144 pf 10  0.529  0.002  0.529 5
0168 em 00  0.873 -0.008  0.873 4
0168 cf 00  0.833  0.022  0.833 5
0168 pf 01  0.732 -0.221  0.765 4
0168 pf 02  0.653 -0.109  0.662 4
0168 pf 03  1.327 -0.430  1.395 4
0168 pf 04  1.505  1.147  1.892 5
0168 pf 05  1.282 -0.108  1.287 4
