ecmf prod rf 2015051900 20220519 11 046
0024 em 00  0.071  0.177  0.190 6
0024 cf 00  0.011  0.194  0.195 6
0024 pf 01  0.077  0.183  0.199 6
0024 pf 02  0.113  0.072  0.134 5
0024 pf 03  0.080  0.229  0.242 6
0024 pf 04  0.035  0.125  0.130 6
0024 pf 05  0.154  0.138  0.206 5
0024 pf 06  0.086  0.305  0.317 6
0024 pf 07 -0.080  0.087  0.118 7
0024 pf 08  0.010  0.251  0.251 6
0024 pf 09  0.198  0.151  0.249 5
0024 pf 10  0.059  0.195  0.204 6
0048 em 00 -0.072 -0.257  0.267 2
0048 cf 00 -0.079 -0.240  0.252 2
0048 pf 01  0.014 -0.238  0.238 3
0048 pf 02 -0.044 -0.375  0.378 2
0048 pf 03 -0.231 -0.261  0.349 2
0048 pf 04 -0.018 -0.303  0.303 2
0048 pf 05 -0.255 -0.294  0.389 2
0048 pf 06  0.021 -0.221  0.222 3
0048 pf 07 -0.154 -0.396  0.424 2
0048 pf 08 -0.148 -0.170  0.225 2
0048 pf 09 -0.006 -0.117  0.117 2
0048 pf 10  0.106 -0.177  0.206 3
0072 em 00  0.157 -0.565  0.587 3
0072 cf 00  0.111 -0.564  0.575 3
0072 pf 01  0.163 -0.486  0.513 3
0072 pf 02  0.193 -0.885  0.906 3
0072 pf 03  0.090 -0.629  0.635 3
0072 pf 04  0.134 -0.544  0.560 3
0072 pf 05  0.026 -0.842  0.843 3
0072 pf 06  0.115 -0.389  0.405 3
0072 pf 07  0.075 -0.552  0.557 3
0072 pf 08  0.121 -0.421  0.438 3
0072 pf 09  0.228 -0.459  0.513 3
0072 pf 10  0.439 -0.366  0.571 4
0096 em 00  0.151 -0.643  0.660 3
0096 cf 00  0.035 -0.612  0.613 3
0096 pf 01  0.105 -0.513  0.523 3
0096 pf 02  0.236 -1.061  1.087 3
0096 pf 03  0.007 -0.631  0.631 3
0096 pf 04  0.177 -0.804  0.823 3
0096 pf 05  0.231 -1.025  1.051 3
0096 pf 06  0.135 -0.438  0.458 3
0096 pf 07  0.139 -0.666  0.681 3
0096 pf 08  0.103 -0.586  0.595 3
0096 pf 09  0.175 -0.482  0.513 3
0096 pf 10  0.297 -0.164  0.339 4
0120 em 00  0.215 -0.659  0.693 3
0120 cf 00  0.128 -0.714  0.725 3
0120 pf 01  0.400 -0.521  0.657 3
0120 pf 02  0.243 -0.721  0.761 3
0120 pf 03  0.076 -0.581  0.586 3
0120 pf 04  0.347 -1.080  1.135 3
0120 pf 05  0.404 -1.215  1.280 3
0120 pf 06  0.216 -0.399  0.454 3
0120 pf 07  0.192 -0.732  0.757 3
0120 pf 08  0.092 -0.672  0.679 3
0120 pf 09  0.039 -0.408  0.410 3
0120 pf 10  0.173 -0.139  0.222 4
0144 em 00  0.087 -0.664  0.670 3
0144 cf 00 -0.045 -0.856  0.857 2
0144 pf 01  0.396 -0.494  0.633 3
0144 pf 02  0.272 -0.727  0.776 3
0144 pf 03 -0.015 -0.466  0.466 2
0144 pf 04  0.162 -1.018  1.031 3
0144 pf 05  0.479 -1.161  1.256 3
0144 pf 06 -0.159 -0.472  0.498 2
0144 pf 07  0.228 -0.527  0.574 3
0144 pf 08 -0.293 -0.854  0.903 2
0144 pf 09 -0.096 -0.573  0.581 2
0144 pf 10 -0.020 -0.126  0.127 2
0168 em 00  0.177 -0.581  0.608 3
0168 cf 00  0.041 -0.849  0.850 3
0168 pf 01  0.433 -0.373  0.572 4
0168 pf 02  0.398 -0.505  0.643 3
0168 pf 03  0.121 -0.367  0.386 3
0168 pf 04  0.177 -0.710  0.732 3
0168 pf 05  0.804 -0.978  1.266 3
0168 pf 06 -0.150 -0.559  0.579 2
0168 pf 07  0.465 -0.251  0.528 4
0168 pf 08 -0.279 -0.923  0.964 2
0168 pf 09  0.185 -0.538  0.569 3
0168 pf 10 -0.301 -0.306  0.429 2
0192 em 00  0.037 -0.422  0.424 3
0192 cf 00  0.041 -0.712  0.714 3
0192 pf 01  0.454 -0.040  0.456 4
0192 pf 02  0.225 -0.597  0.638 3
0192 pf 03 -0.175 -0.174  0.247 1
0192 pf 04  0.017 -0.632  0.632 3
0192 pf 05  0.990 -0.705  1.215 4
0192 pf 06 -0.381 -0.487  0.618 2
0192 pf 07  0.118  0.082  0.144 5
0192 pf 08 -0.447 -0.786  0.904 2
0192 pf 09  0.018 -0.380  0.381 3
0192 pf 10 -0.499 -0.220  0.545 1
0216 em 00 -0.040 -0.342  0.344 2
0216 cf 00  0.133 -0.531  0.547 3
0216 pf 01  0.527  0.036  0.529 5
0216 pf 02  0.214 -0.676  0.709 3
0216 pf 03 -0.179  0.241  0.300 7
0216 pf 04  0.126 -0.537  0.552 3
0216 pf 05  0.693 -0.873  1.115 3
0216 pf 06 -0.493 -0.496  0.700 2
0216 pf 07 -0.032  0.360  0.362 7
0216 pf 08 -0.609 -0.804  1.009 2
0216 pf 09 -0.219 -0.338  0.402 2
0216 pf 10 -0.604 -0.138  0.620 1
0240 em 00 -0.260 -0.257  0.366 1
0240 cf 00  0.022 -0.415  0.415 3
0240 pf 01  0.264  0.079  0.275 5
0240 pf 02  0.118 -0.422  0.438 3
0240 pf 03 -0.399  0.359  0.537 8
0240 pf 04  0.002 -0.436  0.436 3
0240 pf 05  0.291 -0.703  0.760 3
0240 pf 06 -0.482 -0.579  0.753 2
0240 pf 07 -0.599  0.519  0.793 8
0240 pf 08 -0.844 -0.843  1.193 1
