ecmf prod rf 2004052300 20220523 11 046
0024 em 00  0.191 -0.609  0.638 3
0024 cf 00  0.140 -0.590  0.607 3
0024 pf 01  0.245 -0.542  0.595 3
0024 pf 02  0.210 -0.536  0.576 3
0024 pf 03 -0.032 -0.566  0.567 2
0024 pf 04  0.247 -0.628  0.675 3
0024 pf 05  0.137 -0.618  0.633 3
0024 pf 06  0.265 -0.610  0.665 3
0024 pf 07  0.243 -0.648  0.692 3
0024 pf 08  0.147 -0.739  0.753 3
0024 pf 09  0.206 -0.724  0.753 3
0024 pf 10  0.119 -0.614  0.625 3
0048 em 00 -0.176 -0.619  0.644 2
0048 cf 00 -0.175 -0.589  0.615 2
0048 pf 01 -0.119 -0.285  0.309 2
0048 pf 02 -0.344 -0.521  0.624 2
0048 pf 03 -0.339 -0.802  0.871 2
0048 pf 04 -0.095 -0.568  0.575 2
0048 pf 05 -0.231 -0.620  0.662 2
0048 pf 06 -0.003 -0.676  0.676 2
0048 pf 07 -0.107 -0.687  0.695 2
0048 pf 08 -0.256 -0.754  0.796 2
0048 pf 09 -0.094 -0.811  0.817 2
0048 pf 10 -0.284 -0.631  0.692 2
0072 em 00 -0.331 -0.911  0.969 2
0072 cf 00 -0.392 -0.841  0.928 2
0072 pf 01 -0.432 -0.514  0.671 2
0072 pf 02 -0.716 -0.850  1.112 2
0072 pf 03 -0.498 -1.174  1.275 2
0072 pf 04 -0.401 -0.948  1.029 2
0072 pf 05 -0.272 -0.915  0.954 2
0072 pf 06 -0.025 -0.829  0.829 2
0072 pf 07 -0.155 -1.018  1.030 2
0072 pf 08 -0.302 -1.098  1.139 2
0072 pf 09 -0.119 -0.982  0.989 2
0072 pf 10 -0.429 -0.950  1.043 2
0096 em 00 -0.372 -1.014  1.080 2
0096 cf 00 -0.498 -1.002  1.119 2
0096 pf 01 -0.667 -0.606  0.902 1
0096 pf 02 -0.771 -1.110  1.352 2
0096 pf 03 -0.505 -1.200  1.302 2
0096 pf 04 -0.590 -1.015  1.174 2
