ecmf prod rf 2006052300 20220523 11 046
0024 em 00  0.024 -1.175  1.175 3
0024 cf 00  0.054 -1.143  1.144 3
0024 pf 01 -0.196 -1.119  1.136 2
0024 pf 02  0.082 -1.141  1.144 3
0024 pf 03 -0.025 -1.173  1.173 2
0024 pf 04  0.107 -1.158  1.162 3
0024 pf 05  0.088 -1.027  1.031 3
0024 pf 06  0.070 -1.149  1.151 3
0024 pf 07 -0.008 -1.212  1.212 2
0024 pf 08  0.119 -1.237  1.243 3
0024 pf 09  0.200 -1.154  1.172 3
0024 pf 10 -0.017 -1.201  1.201 2
0048 em 00  0.302 -0.986  1.031 3
0048 cf 00  0.360 -0.913  0.981 3
0048 pf 01 -0.060 -1.167  1.168 2
0048 pf 02  0.292 -1.024  1.065 3
0048 pf 03  0.291 -1.035  1.076 3
0048 pf 04  0.391 -0.989  1.063 3
0048 pf 05  0.112 -0.761  0.769 3
0048 pf 06  0.624 -0.866  1.067 3
0048 pf 07  0.351 -0.978  1.039 3
0048 pf 08  0.480 -0.982  1.093 3
0048 pf 09  0.414 -0.852  0.947 3
0048 pf 10  0.208 -1.092  1.111 3
0072 em 00  0.218 -0.715  0.748 3
0072 cf 00  0.273 -0.662  0.716 3
0072 pf 01 -0.318 -1.056  1.103 2
0072 pf 02  0.219 -0.687  0.721 3
0072 pf 03  0.389 -0.769  0.861 3
0072 pf 04  0.241 -0.727  0.766 3
0072 pf 05  0.077 -0.462  0.468 3
0072 pf 06  0.567 -0.577  0.809 3
0072 pf 07  0.393 -0.592  0.710 3
0072 pf 08  0.301 -0.600  0.671 3
0072 pf 09  0.190 -0.545  0.578 3
0072 pf 10  0.149 -1.001  1.012 3
0096 em 00  0.127 -0.429  0.447 3
0096 cf 00  0.175 -0.417  0.452 3
0096 pf 01 -0.361 -0.849  0.922 2
0096 pf 02  0.310 -0.336  0.458 3
0096 pf 03  0.275 -0.400  0.485 3
0096 pf 04  0.257 -0.438  0.508 3
0096 pf 05 -0.042 -0.256  0.259 2
0096 pf 06  0.230 -0.270  0.355 3
0096 pf 07  0.039 -0.226  0.230 3
0096 pf 08  0.013 -0.312  0.312 3
0096 pf 09  0.216 -0.250  0.331 3
0096 pf 10  0.331 -0.770  0.838 3
0120 em 00  0.061 -0.192  0.201 3
0120 cf 00  0.218 -0.219  0.309 3
0120 pf 01 -0.265 -0.541  0.603 2
0120 pf 02  0.363  0.059  0.368 5
0120 pf 03  0.163 -0.054  0.172 4
0120 pf 04  0.073 -0.256  0.266 3
0120 pf 05 -0.158  0.082  0.179 8
0120 pf 06 -0.011 -0.240  0.240 2
0120 pf 07 -0.195 -0.094  0.216 1
0120 pf 08 -0.082 -0.112  0.138 2
0120 pf 09  0.114 -0.080  0.139 4
0120 pf 10  0.471 -0.467  0.664 4
0144 em 00 -0.162 -0.042  0.168 1
0144 cf 00 -0.044 -0.062  0.076 2
0144 pf 01 -0.214 -0.273  0.347 2
0144 pf 02 -0.089  0.368  0.379 7
0144 pf 03  0.045  0.129  0.136 6
0144 pf 04 -0.124 -0.096  0.157 1
0144 pf 05 -0.636  0.554  0.843 8
0144 pf 06  0.014 -0.265  0.265 3
0144 pf 07 -0.444 -0.323  0.549 1
0144 pf 08 -0.476  0.044  0.478 8
