ecmf prod rf 2009051600 20220516 11 046
0024 em 00 -0.345  0.202  0.400 8
0024 cf 00 -0.320  0.198  0.376 8
0024 pf 01 -0.309  0.253  0.399 8
0024 pf 02 -0.356  0.169  0.394 8
0024 pf 03 -0.412  0.356  0.544 8
0024 pf 04 -0.373  0.201  0.424 8
0024 pf 05 -0.329  0.151  0.362 8
0024 pf 06 -0.388  0.199  0.436 8
0024 pf 07 -0.357  0.290  0.460 8
0024 pf 08 -0.382  0.191  0.428 8
0024 pf 09 -0.477  0.075  0.483 8
0024 pf 10 -0.181  0.225  0.289 7
0048 em 00 -0.207  0.462  0.506 7
0048 cf 00 -0.039  0.420  0.422 7
0048 pf 01 -0.200  0.579  0.612 7
0048 pf 02 -0.359  0.412  0.547 7
0048 pf 03 -0.341  0.597  0.688 7
0048 pf 04 -0.163  0.312  0.353 7
0048 pf 05 -0.240  0.347  0.422 7
0048 pf 06 -0.127  0.418  0.437 7
0048 pf 07 -0.445  0.700  0.829 7
0048 pf 08 -0.215  0.444  0.494 7
0048 pf 09 -0.192  0.257  0.321 7
0048 pf 10 -0.108  0.620  0.630 7
0072 em 00 -0.159  0.629  0.649 7
0072 cf 00  0.015  0.580  0.581 6
0072 pf 01 -0.119  0.625  0.636 7
0072 pf 02 -0.212  0.643  0.677 7
0072 pf 03 -0.265  0.811  0.853 7
0072 pf 04 -0.146  0.471  0.493 7
0072 pf 05 -0.235  0.488  0.541 7
0072 pf 06 -0.057  0.416  0.420 7
0072 pf 07 -0.561  0.964  1.115 7
0072 pf 08 -0.420  0.662  0.784 7
0072 pf 09  0.067  0.391  0.397 6
0072 pf 10  0.010  0.852  0.852 6
0096 em 00 -0.203  0.816  0.841 7
0096 cf 00  0.018  0.836  0.836 6
0096 pf 01 -0.220  0.780  0.810 7
0096 pf 02 -0.126  0.690  0.702 7
0096 pf 03 -0.444  0.854  0.962 7
0096 pf 04 -0.273  0.734  0.783 7
0096 pf 05 -0.272  0.752  0.800 7
0096 pf 06 -0.050  0.659  0.661 7
0096 pf 07 -0.730  1.197  1.402 7
0096 pf 08 -0.498  0.601  0.780 7
0096 pf 09  0.253  0.733  0.776 6
0096 pf 10 -0.033  1.076  1.077 7
0120 em 00 -0.339  0.891  0.953 7
0120 cf 00 -0.095  0.876  0.881 7
0120 pf 01 -0.149  0.945  0.957 7
0120 pf 02 -0.426  0.836  0.938 7
0120 pf 03 -0.702  0.935  1.170 7
0120 pf 04 -0.225  0.726  0.760 7
0120 pf 05 -0.460  0.911  1.021 7
0120 pf 06 -0.017  0.803  0.803 7
0120 pf 07 -0.961  1.273  1.595 7
0120 pf 08 -0.714  0.663  0.974 8
0120 pf 09  0.283  0.729  0.782 6
0120 pf 10 -0.356  0.997  1.059 7
0144 em 00 -0.700  0.892  1.134 7
0144 cf 00 -0.432  0.903  1.001 7
0144 pf 01 -0.382  1.082  1.147 7
0144 pf 02 -1.042  0.604  1.205 8
0144 pf 03 -1.018  0.791  1.289 8
0144 pf 04 -0.381  0.718  0.813 7
0144 pf 05 -0.704  1.174  1.369 7
