ecmf prod rf 2009050500 20220505 11 046
0024 em 00 -1.074  1.558  1.892 7
0024 cf 00 -1.115  1.570  1.925 7
0024 pf 01 -0.928  1.590  1.841 7
0024 pf 02 -1.063  1.561  1.888 7
0024 pf 03 -1.068  1.420  1.777 7
0024 pf 04 -1.074  1.604  1.930 7
0024 pf 05 -1.163  1.455  1.862 7
0024 pf 06 -1.107  1.594  1.941 7
0024 pf 07 -1.107  1.526  1.885 7
0024 pf 08 -0.966  1.628  1.894 7
0024 pf 09 -1.139  1.456  1.849 7
0024 pf 10 -0.994  1.632  1.911 7
0048 em 00 -0.824  1.360  1.590 7
0048 cf 00 -0.906  1.365  1.638 7
0048 pf 01 -0.636  1.484  1.614 7
0048 pf 02 -0.856  1.508  1.734 7
0048 pf 03 -0.767  1.201  1.425 7
0048 pf 04 -0.876  1.371  1.627 7
0048 pf 05 -0.875  1.236  1.514 7
0048 pf 06 -0.996  1.272  1.616 7
0048 pf 07 -0.888  1.330  1.599 7
0048 pf 08 -0.645  1.448  1.586 7
0048 pf 09 -0.784  1.311  1.528 7
0048 pf 10 -0.772  1.340  1.547 7
0072 em 00 -0.663  1.122  1.303 7
0072 cf 00 -0.799  1.119  1.375 7
0072 pf 01 -0.537  1.388  1.488 7
0072 pf 02 -0.826  1.198  1.456 7
0072 pf 03 -0.535  0.924  1.067 7
0072 pf 04 -0.583  1.376  1.494 7
0072 pf 05 -0.742  0.965  1.217 7
0072 pf 06 -0.858  1.129  1.418 7
0072 pf 07 -0.794  1.002  1.279 7
0072 pf 08 -0.373  1.257  1.311 7
0072 pf 09 -0.500  1.053  1.166 7
0072 pf 10 -0.690  0.875  1.114 7
0096 em 00 -0.653  0.863  1.082 7
0096 cf 00 -0.784  0.875  1.174 7
0096 pf 01 -0.622  0.929  1.118 7
0096 pf 02 -0.889  0.816  1.207 8
0096 pf 03 -0.534  0.711  0.889 7
0096 pf 04 -0.498  1.278  1.372 7
0096 pf 05 -0.639  0.459  0.787 8
0096 pf 06 -0.913  0.872  1.263 8
0096 pf 07 -0.707  0.805  1.072 7
0096 pf 08 -0.450  1.219  1.300 7
0096 pf 09 -0.369  0.860  0.936 7
0096 pf 10 -0.724  0.647  0.971 8
0120 em 00 -0.736  0.682  1.003 8
0120 cf 00 -0.890  0.670  1.114 8
0120 pf 01 -0.921  0.716  1.167 8
0120 pf 02 -1.155  0.417  1.228 8
0120 pf 03 -0.484  0.587  0.761 7
0120 pf 04 -0.457  1.305  1.382 7
0120 pf 05 -0.556  0.224  0.599 8
0120 pf 06 -1.088  0.628  1.256 8
0120 pf 07 -0.830  0.726  1.103 8
0120 pf 08 -0.467  1.118  1.212 7
0120 pf 09 -0.303  0.814  0.869 7
0120 pf 10 -0.871  0.293  0.919 8
