ecmf prod rf 2021052300 20220523 11 046
0024 em 00  1.734  0.272  1.755 5
0024 cf 00  1.721  0.332  1.753 5
0024 pf 01  1.726  0.311  1.753 5
0024 pf 02  1.654  0.117  1.658 5
0024 pf 03  1.631  0.372  1.672 5
0024 pf 04  1.756  0.281  1.779 5
0024 pf 05  1.725  0.232  1.741 5
0024 pf 06  1.824  0.335  1.855 5
0024 pf 07  1.709  0.261  1.729 5
0024 pf 08  1.671  0.233  1.687 5
0024 pf 09  1.764  0.260  1.783 5
0024 pf 10  1.775  0.232  1.790 5
0048 em 00  1.269  0.517  1.370 5
0048 cf 00  1.296  0.610  1.433 5
0048 pf 01  1.143  0.603  1.292 5
0048 pf 02  1.230  0.392  1.291 5
0048 pf 03  1.067  0.408  1.142 5
0048 pf 04  1.282  0.597  1.414 5
0048 pf 05  1.217  0.553  1.337 5
0048 pf 06  1.694  0.704  1.834 5
0048 pf 07  1.180  0.388  1.242 5
0048 pf 08  1.222  0.394  1.284 5
0048 pf 09  1.398  0.590  1.517 5
0048 pf 10  1.173  0.446  1.255 5
0072 em 00  0.806  0.193  0.829 5
0072 cf 00  0.813  0.291  0.864 5
0072 pf 01  0.669  0.108  0.677 5
0072 pf 02  0.898  0.099  0.903 5
0072 pf 03  0.526 -0.056  0.529 4
0072 pf 04  0.913  0.470  1.027 5
0072 pf 05  0.742  0.285  0.795 5
0072 pf 06  1.357  0.519  1.453 5
0072 pf 07  0.697  0.055  0.699 5
0072 pf 08  0.804 -0.112  0.811 4
0072 pf 09  0.837  0.298  0.888 5
0072 pf 10  0.552  0.188  0.583 5
0096 em 00  0.360  0.133  0.384 5
0096 cf 00  0.341  0.207  0.399 5
0096 pf 01  0.094 -0.042  0.103 4
0096 pf 02  0.414  0.111  0.428 5
0096 pf 03  0.160 -0.035  0.164 4
0096 pf 04  0.461  0.662  0.806 6
0096 pf 05  0.223  0.269  0.350 6
0096 pf 06  0.876  0.441  0.981 5
0096 pf 07  0.298 -0.289  0.415 4
0096 pf 08  0.525 -0.001  0.525 4
0096 pf 09  0.547  0.268  0.610 5
0096 pf 10 -0.013 -0.114  0.115 2
0120 em 00  0.163  0.307  0.347 6
0120 cf 00  0.133  0.317  0.343 6
0120 pf 01 -0.041  0.011  0.042 8
0120 pf 02  0.274  0.414  0.496 6
0120 pf 03 -0.013  0.060  0.062 7
0120 pf 04  0.070  0.802  0.805 6
0120 pf 05  0.078  0.339  0.348 6
0120 pf 06  0.871  0.756  1.153 5
0120 pf 07  0.274 -0.213  0.347 4
0120 pf 08  0.329  0.460  0.566 6
0120 pf 09  0.002  0.456  0.456 6
0120 pf 10 -0.188 -0.038  0.191 1
0144 em 00  0.244  0.859  0.892 6
0144 cf 00  0.260  0.776  0.819 6
0144 pf 01  0.259  0.635  0.686 6
0144 pf 02  0.282  0.987  1.027 6
0144 pf 03  0.064  0.507  0.511 6
0144 pf 04 -0.079  1.495  1.497 7
0144 pf 05  0.227  0.945  0.972 6
0144 pf 06  1.019  1.397  1.729 6
0144 pf 07  0.468  0.005  0.468 5
0144 pf 08  0.407  1.191  1.259 6
0144 pf 09 -0.068  0.901  0.904 7
0144 pf 10 -0.164  0.576  0.599 7
0168 em 00  0.190  1.175  1.190 6
0168 cf 00  0.183  1.049  1.065 6
0168 pf 01  0.221  1.214  1.234 6
0168 pf 02  0.276  1.296  1.325 6
0168 pf 03  0.008  0.826  0.826 6
0168 pf 04 -0.365  1.841  1.877 7
0168 pf 05  0.409  1.215  1.282 6
0168 pf 06  0.904  1.872  2.079 6
0168 pf 07  0.665  0.039  0.666 5
0168 pf 08  0.385  1.326  1.380 6
0168 pf 09 -0.279  1.085  1.120 7
0168 pf 10 -0.297  1.104  1.143 7
0192 em 00  0.096  1.380  1.383 6
0192 cf 00  0.091  1.297  1.300 6
0192 pf 01  0.276  1.413  1.439 6
0192 pf 02  0.342  1.368  1.410 6
0192 pf 03 -0.088  0.864  0.868 7
0192 pf 04 -0.610  2.051  2.140 7
0192 pf 05  0.527  1.601  1.685 6
0192 pf 06  0.611  2.235  2.317 6
0192 pf 07  0.836  0.030  0.836 5
0192 pf 08  0.065  1.507  1.508 6
0192 pf 09 -0.502  1.465  1.548 7
0192 pf 10 -0.412  1.265  1.330 7
0216 em 00  0.032  1.529  1.530 6
0216 cf 00  0.157  1.337  1.346 6
0216 pf 01  0.474  1.763  1.826 6
0216 pf 02  0.226  1.547  1.564 6
0216 pf 03 -0.088  0.913  0.918 7
0216 pf 04 -0.773  2.180  2.313 7
0216 pf 05  0.344  1.847  1.879 6
0216 pf 06  0.480  2.180  2.232 6
0216 pf 07  1.294  0.321  1.334 5
0216 pf 08 -0.400  1.575  1.625 7
0216 pf 09 -0.732  1.646  1.801 7
0216 pf 10 -0.552  1.403  1.508 7
0240 em 00 -0.074  1.452  1.454 7
0240 cf 00  0.236  1.252  1.274 6
0240 pf 01  0.167  1.884  1.891 6
0240 pf 02 -0.119  1.415  1.420 7
0240 pf 03  0.140  0.643  0.658 6
0240 pf 04 -0.822  2.295  2.438 7
0240 pf 05 -0.081  2.157  2.158 7
0240 pf 06  0.266  2.116  2.133 6
0240 pf 07  1.414  0.300  1.445 5
0240 pf 08 -0.433  1.334  1.402 7
0240 pf 09 -0.845  1.314  1.562 7
0240 pf 10 -0.679  1.147  1.333 7
0264 em 00 -0.074  1.287  1.290 7
0264 cf 00  0.186  0.958  0.976 6
0264 pf 01  0.135  1.769  1.774 6
0264 pf 02 -0.225  1.179  1.200 7
0264 pf 03  0.358  0.364  0.510 6
0264 pf 04 -0.988  2.231  2.440 7
0264 pf 05 -0.271  2.306  2.322 7
0264 pf 06  0.028  1.841  1.841 6
0264 pf 07  1.573  0.379  1.618 5
0264 pf 08 -0.381  1.105  1.168 7
0264 pf 09 -0.823  1.156  1.419 7
0264 pf 10 -0.368  0.796  0.877 7
0288 em 00 -0.097  1.228  1.232 7
0288 cf 00  0.255  0.917  0.952 6
0288 pf 01 -0.097  1.697  1.700 7
0288 pf 02 -0.523  1.150  1.263 7
0288 pf 03  0.598  0.182  0.626 5
0288 pf 04 -1.153  2.303  2.576 7
0288 pf 05 -0.287  2.352  2.369 7
0288 pf 06  0.075  1.604  1.605 6
0288 pf 07  1.507  0.783  1.698 5
0288 pf 08 -0.257  0.834  0.872 7
0288 pf 09 -0.648  0.991  1.184 7
0288 pf 10 -0.490  0.609  0.782 7
0312 em 00 -0.023  1.219  1.220 7
0312 cf 00  0.273  0.920  0.959 6
0312 pf 01 -0.323  1.518  1.552 7
0312 pf 02 -0.427  1.155  1.231 7
0312 pf 03  1.005  0.430  1.093 5
0312 pf 04 -1.186  1.943  2.277 7
0312 pf 05 -0.325  2.396  2.418 7
0312 pf 06 -0.007  1.387  1.387 7
0312 pf 07  1.227  0.952  1.553 5
0312 pf 08  0.161  0.842  0.857 6
0312 pf 09 -0.089  0.981  0.985 7
0312 pf 10 -0.531  0.790  0.951 7
0336 em 00  0.014  1.143  1.143 6
0336 cf 00  0.261  0.747  0.792 6
0336 pf 01 -0.446  1.265  1.342 7
0336 pf 02 -0.389  0.979  1.053 7
0336 pf 03  1.170  0.457  1.256 5
0336 pf 04 -1.220  1.594  2.007 7
0336 pf 05 -0.583  2.396  2.466 7
0336 pf 06 -0.082  1.054  1.057 7
0336 pf 07  0.825  0.935  1.247 6
0336 pf 08  0.514  0.931  1.064 6
0336 pf 09  0.444  1.028  1.120 6
0336 pf 10 -0.334  1.086  1.137 7
0360 em 00 -0.047  0.926  0.927 7
0360 cf 00  0.361  0.371  0.518 6
0360 pf 01 -0.403  0.838  0.930 7
0360 pf 02 -0.622  0.579  0.850 8
0360 pf 03  0.761  0.331  0.830 5
0360 pf 04 -1.490  1.187  1.905 8
0360 pf 05 -0.728  2.251  2.366 7
0360 pf 06  0.001  0.748  0.748 6
0360 pf 07  0.494  1.112  1.217 6
0360 pf 08  0.790  0.939  1.227 6
0360 pf 09  0.580  1.068  1.215 6
0360 pf 10 -0.246  0.708  0.749 7
0384 em 00 -0.215  0.654  0.688 7
0384 cf 00  0.206  0.104  0.231 5
0384 pf 01 -0.621  0.476  0.782 8
0384 pf 02 -1.081  0.222  1.104 8
0384 pf 03  0.436  0.333  0.548 5
0384 pf 04 -1.793  0.485  1.857 8
0384 pf 05 -0.507  1.916  1.982 7
0384 pf 06  0.054  0.640  0.643 6
0384 pf 07  0.328  0.936  0.992 6
0384 pf 08  1.095  0.814  1.364 5
0384 pf 09  0.362  0.973  1.038 6
0384 pf 10 -0.821  0.264  0.863 8
