ecmf prod rf 2003050900 20220509 11 046
0024 em 00  1.189 -1.240  1.718 3
0024 cf 00  1.233 -1.210  1.728 4
0024 pf 01  1.232 -1.287  1.781 3
0024 pf 02  1.124 -1.200  1.645 3
0024 pf 03  1.243 -1.209  1.734 4
0024 pf 04  1.185 -1.073  1.598 4
0024 pf 05  1.200 -1.264  1.743 3
0024 pf 06  1.320 -1.122  1.733 4
0024 pf 07  1.173 -1.293  1.746 3
0024 pf 08  1.119 -1.218  1.654 3
0024 pf 09  0.965 -1.292  1.613 3
0024 pf 10  1.205 -1.277  1.756 3
0048 em 00  1.534 -1.226  1.964 4
0048 cf 00  1.650 -1.188  2.033 4
0048 pf 01  1.633 -1.246  2.054 4
0048 pf 02  1.500 -1.129  1.877 4
0048 pf 03  1.466 -1.156  1.867 4
0048 pf 04  1.501 -1.081  1.849 4
0048 pf 05  1.609 -1.180  1.995 4
0048 pf 06  1.496 -1.047  1.826 4
0048 pf 07  1.435 -1.264  1.912 4
0048 pf 08  1.582 -1.246  2.014 4
0048 pf 09  1.463 -1.451  2.060 4
0048 pf 10  1.416 -1.286  1.912 4
0072 em 00  1.737 -0.939  1.975 4
0072 cf 00  1.732 -0.932  1.967 4
0072 pf 01  1.800 -0.912  2.018 4
0072 pf 02  1.823 -0.708  1.956 4
0072 pf 03  1.504 -0.845  1.725 4
0072 pf 04  1.682 -0.709  1.826 4
0072 pf 05  1.897 -0.920  2.108 4
0072 pf 06  1.579 -0.928  1.831 4
0072 pf 07  1.553 -0.869  1.779 4
0072 pf 08  1.796 -0.987  2.049 4
0072 pf 09  2.025 -1.345  2.431 4
0072 pf 10  1.556 -0.995  1.846 4
0096 em 00  1.949 -0.462  2.003 4
0096 cf 00  1.924 -0.420  1.970 4
0096 pf 01  1.833 -0.198  1.844 4
0096 pf 02  1.874 -0.222  1.887 4
0096 pf 03  1.725 -0.379  1.766 4
0096 pf 04  1.784 -0.350  1.818 4
0096 pf 05  2.091 -0.555  2.163 4
0096 pf 06  2.104 -0.416  2.145 4
0096 pf 07  1.517 -0.533  1.608 4
0096 pf 08  2.041 -0.431  2.086 4
0096 pf 09  2.459 -0.742  2.568 4
0096 pf 10  1.864 -0.704  1.992 4
0120 em 00  2.187  0.152  2.192 5
0120 cf 00  2.180  0.162  2.186 5
0120 pf 01  1.965  0.553  2.041 5
0120 pf 02  2.118  0.189  2.126 5
0120 pf 03  1.868  0.093  1.870 5
0120 pf 04  1.912  0.220  1.925 5
0120 pf 05  2.314  0.175  2.320 5
0120 pf 06  2.513  0.256  2.526 5
0120 pf 07  1.685  0.091  1.688 5
0120 pf 08  2.449  0.131  2.453 5
0120 pf 09  2.607  0.144  2.611 5
0120 pf 10  2.200 -0.269  2.216 4
0144 em 00  2.337  0.659  2.428 5
0144 cf 00  2.304  0.636  2.390 5
0144 pf 01  2.168  1.173  2.465 5
0144 pf 02  2.080  0.606  2.167 5
0144 pf 03  2.094  0.380  2.128 5
0144 pf 04  2.061  0.568  2.137 5
0144 pf 05  2.594  1.037  2.794 5
0144 pf 06  2.757  0.691  2.843 5
0144 pf 07  1.584  0.446  1.645 5
0144 pf 08  2.370  0.658  2.459 5
0144 pf 09  2.847  0.851  2.971 5
0144 pf 10  2.570  0.225  2.580 5
0168 em 00  2.205  1.112  2.469 5
0168 cf 00  2.233  1.118  2.497 5
0168 pf 01  1.890  1.431  2.370 5
0168 pf 02  1.698  0.781  1.869 5
0168 pf 03  2.138  0.734  2.260 5
0168 pf 04  1.954  0.946  2.171 5
0168 pf 05  2.572  1.522  2.988 5
0168 pf 06  2.792  1.143  3.017 5
0168 pf 07  1.369  0.947  1.665 5
0168 pf 08  2.206  1.210  2.516 5
0168 pf 09  2.533  1.440  2.914 5
0168 pf 10  2.576  0.947  2.745 5
0192 em 00  1.992  1.426  2.450 5
0192 cf 00  1.895  1.459  2.391 5
0192 pf 01  1.598  1.629  2.282 6
0192 pf 02  1.533  0.823  1.740 5
0192 pf 03  1.851  0.852  2.037 5
0192 pf 04  1.802  1.255  2.196 5
0192 pf 05  2.502  1.950  3.172 5
0192 pf 06  2.639  1.600  3.086 5
0192 pf 07  1.196  0.870  1.479 5
0192 pf 08  1.734  1.583  2.348 5
0192 pf 09  2.210  2.069  3.027 5
0192 pf 10  2.685  1.543  3.096 5
0216 em 00  1.602  1.516  2.206 5
0216 cf 00  1.489  1.562  2.158 6
0216 pf 01  1.348  1.531  2.040 6
0216 pf 02  1.201  0.873  1.484 5
0216 pf 03  1.502  0.785  1.694 5
0216 pf 04  1.714  1.285  2.142 5
0216 pf 05  1.884  2.057  2.790 6
0216 pf 06  2.262  1.786  2.882 5
0216 pf 07  0.659  0.619  0.905 5
0216 pf 08  1.111  1.692  2.024 6
0216 pf 09  1.871  2.608  3.210 6
0216 pf 10  2.325  1.828  2.958 5
0240 em 00  1.162  1.585  1.965 6
0240 cf 00  1.075  1.569  1.902 6
0240 pf 01  0.669  1.521  1.661 6
0240 pf 02  0.638  0.946  1.141 6
0240 pf 03  1.367  0.891  1.632 5
0240 pf 04  1.498  1.419  2.063 5
0240 pf 05  0.982  2.401  2.594 6
0240 pf 06  2.053  1.942  2.826 5
0240 pf 07  0.209  0.105  0.234 5
0240 pf 08  0.687  1.912  2.031 6
0240 pf 09  1.562  2.663  3.087 6
0240 pf 10  1.840  1.994  2.713 6
0264 em 00  0.654  1.685  1.808 6
0264 cf 00  0.544  1.539  1.633 6
0264 pf 01  0.190  1.442  1.455 6
0264 pf 02  0.222  1.578  1.594 6
0264 pf 03  0.968  0.784  1.246 5
0264 pf 04  0.866  1.495  1.728 6
0264 pf 05  0.284  2.371  2.388 6
0264 pf 06  1.702  2.424  2.962 6
0264 pf 07 -0.099  0.063  0.118 8
0264 pf 08  0.374  1.932  1.968 6
0264 pf 09  0.754  2.523  2.633 6
0264 pf 10  1.234  2.288  2.600 6
0288 em 00  0.291  1.753  1.777 6
0288 cf 00  0.147  1.647  1.653 6
0288 pf 01  0.164  1.336  1.346 6
0288 pf 02 -0.039  1.835  1.835 7
0288 pf 03  0.612  0.815  1.019 6
0288 pf 04  0.510  1.834  1.904 6
0288 pf 05 -0.026  2.028  2.028 7
0288 pf 06  1.233  2.729  2.995 6
0288 pf 07 -0.164  0.240  0.291 7
0288 pf 08 -0.044  1.857  1.857 7
0288 pf 09 -0.007  2.502  2.502 7
0288 pf 10  0.720  2.337  2.446 6
0312 em 00  0.052  1.622  1.622 6
0312 cf 00  0.060  1.670  1.671 6
0312 pf 01 -0.197  1.166  1.183 7
0312 pf 02 -0.260  1.667  1.687 7
0312 pf 03  0.278  0.644  0.702 6
0312 pf 04  0.420  1.917  1.963 6
0312 pf 05 -0.409  1.546  1.599 7
0312 pf 06  0.878  2.732  2.870 6
0312 pf 07 -0.127  0.176  0.217 7
0312 pf 08 -0.313  1.540  1.572 7
0312 pf 09 -0.298  2.546  2.564 7
0312 pf 10  0.473  2.133  2.185 6
0336 em 00 -0.185  1.455  1.467 7
0336 cf 00  0.054  1.634  1.635 6
0336 pf 01 -0.543  1.015  1.151 7
0336 pf 02 -0.563  1.154  1.284 7
0336 pf 03  0.020  0.422  0.422 6
0336 pf 04  0.108  2.017  2.019 6
0336 pf 05 -0.599  1.254  1.390 7
0336 pf 06  0.226  2.650  2.659 6
0336 pf 07 -0.086  0.151  0.173 7
0336 pf 08 -0.511  1.288  1.386 7
0336 pf 09 -0.617  2.210  2.294 7
0336 pf 10  0.445  2.136  2.182 6
0360 em 00 -0.450  1.318  1.392 7
0360 cf 00 -0.132  1.620  1.625 7
0360 pf 01 -0.809  0.817  1.150 7
0360 pf 02 -0.919  0.900  1.286 8
