ecmf prod rf 2012051200 20220512 11 046
0024 em 00 -0.142  0.366  0.393 7
0024 cf 00 -0.190  0.414  0.455 7
0024 pf 01 -0.166  0.352  0.389 7
0024 pf 02 -0.250  0.250  0.353 7
0024 pf 03 -0.093  0.589  0.597 7
0024 pf 04 -0.167  0.350  0.388 7
0024 pf 05 -0.133  0.248  0.282 7
0024 pf 06 -0.255  0.249  0.357 8
0024 pf 07 -0.047  0.369  0.372 7
0024 pf 08 -0.003  0.395  0.395 7
0024 pf 09 -0.149  0.316  0.349 7
0024 pf 10 -0.121  0.443  0.459 7
0048 em 00 -0.188  0.350  0.398 7
0048 cf 00 -0.256  0.343  0.428 7
0048 pf 01 -0.301  0.131  0.329 8
0048 pf 02 -0.195  0.362  0.411 7
0048 pf 03 -0.275  0.654  0.709 7
0048 pf 04 -0.273  0.197  0.336 8
0048 pf 05 -0.102  0.093  0.138 8
0048 pf 06 -0.408  0.131  0.428 8
0048 pf 07  0.015  0.546  0.546 6
0048 pf 08 -0.020  0.586  0.587 7
0048 pf 09 -0.065  0.322  0.329 7
0048 pf 10 -0.185  0.445  0.482 7
0072 em 00 -0.253  0.479  0.541 7
0072 cf 00 -0.341  0.417  0.538 7
0072 pf 01 -0.330  0.107  0.347 8
0072 pf 02 -0.248  0.629  0.676 7
0072 pf 03 -0.446  0.768  0.888 7
0072 pf 04 -0.382  0.375  0.535 8
0072 pf 05 -0.010  0.275  0.275 7
0072 pf 06 -0.513  0.009  0.514 8
0072 pf 07 -0.013  0.818  0.818 7
0072 pf 08 -0.145  0.749  0.763 7
0072 pf 09 -0.014  0.438  0.438 7
0072 pf 10 -0.310  0.645  0.715 7
0096 em 00 -0.235  0.504  0.556 7
0096 cf 00 -0.339  0.341  0.481 7
0096 pf 01 -0.269  0.019  0.270 8
0096 pf 02 -0.400  0.779  0.876 7
0096 pf 03 -0.438  0.893  0.994 7
0096 pf 04 -0.314  0.474  0.568 7
0096 pf 05  0.037  0.261  0.264 6
0096 pf 06 -0.406 -0.127  0.425 1
0096 pf 07 -0.047  0.888  0.889 7
0096 pf 08 -0.154  0.794  0.809 7
0096 pf 09  0.100  0.502  0.512 6
0096 pf 10 -0.323  0.689  0.761 7
0120 em 00 -0.291  0.298  0.416 7
0120 cf 00 -0.357  0.056  0.361 8
0120 pf 01 -0.421 -0.343  0.543 1
0120 pf 02 -0.659  0.673  0.942 7
