ecmf prod rf 2015053000 20220530 11 046
0024 em 00 -0.838  0.349  0.907 8
0024 cf 00 -0.872  0.313  0.926 8
0024 pf 01 -0.770  0.244  0.808 8
0024 pf 02 -0.875  0.357  0.945 8
0024 pf 03 -0.875  0.417  0.969 8
0024 pf 04 -0.761  0.329  0.829 8
0024 pf 05 -0.851  0.388  0.936 8
0024 pf 06 -0.871  0.355  0.940 8
0024 pf 07 -0.672  0.401  0.782 8
0024 pf 08 -0.856  0.335  0.919 8
0024 pf 09 -0.860  0.322  0.919 8
0024 pf 10 -0.842  0.304  0.895 8
0048 em 00 -0.938  0.210  0.961 8
0048 cf 00 -0.915  0.156  0.928 8
0048 pf 01 -0.878  0.076  0.882 8
0048 pf 02 -0.950  0.220  0.975 8
0048 pf 03 -0.930  0.138  0.940 8
0048 pf 04 -0.808  0.087  0.813 8
0048 pf 05 -1.048  0.326  1.097 8
0048 pf 06 -0.965  0.283  1.006 8
0048 pf 07 -0.817  0.325  0.880 8
0048 pf 08 -0.868  0.320  0.925 8
0048 pf 09 -0.872  0.291  0.919 8
0048 pf 10 -1.156  0.059  1.158 8
0072 em 00 -1.087  0.018  1.087 8
0072 cf 00 -1.048 -0.012  1.048 1
0072 pf 01 -1.191 -0.037  1.191 1
0072 pf 02 -1.059 -0.106  1.064 1
0072 pf 03 -0.970 -0.119  0.977 1
0072 pf 04 -0.950 -0.044  0.951 1
0072 pf 05 -1.109 -0.017  1.109 1
0072 pf 06 -1.179  0.174  1.192 8
0072 pf 07 -0.943  0.195  0.963 8
0072 pf 08 -0.898  0.153  0.911 8
0072 pf 09 -1.120  0.132  1.128 8
0072 pf 10 -1.360 -0.150  1.369 1
0096 em 00 -1.456 -0.346  1.496 1
0096 cf 00 -1.545 -0.345  1.583 1
0096 pf 01 -1.528 -0.324  1.562 1
0096 pf 02 -1.205 -0.539  1.321 1
0096 pf 03 -1.144 -0.457  1.231 1
0096 pf 04 -1.229 -0.363  1.281 1
0096 pf 05 -1.562 -0.472  1.631 1
0096 pf 06 -1.605 -0.209  1.618 1
0096 pf 07 -1.412 -0.270  1.437 1
0096 pf 08 -1.249 -0.187  1.263 1
0096 pf 09 -1.428 -0.096  1.431 1
0096 pf 10 -1.966 -0.525  2.035 1
0120 em 00 -1.700 -0.923  1.934 1
0120 cf 00 -1.752 -0.842  1.944 1
0120 pf 01 -1.685 -1.019  1.969 1
0120 pf 02 -1.400 -1.164  1.821 1
0120 pf 03 -1.381 -0.922  1.661 1
0120 pf 04 -1.407 -0.712  1.577 1
0120 pf 05 -1.726 -1.214  2.110 1
0120 pf 06 -1.691 -1.009  1.969 1
0120 pf 07 -1.843 -0.766  1.996 1
0120 pf 08 -1.463 -0.691  1.618 1
0120 pf 09 -1.759 -0.588  1.854 1
0120 pf 10 -2.440 -1.126  2.688 1
0144 em 00 -1.594 -1.311  2.064 1
0144 cf 00 -1.748 -1.193  2.116 1
