ecmf prod rf 2014053000 20220530 11 046
0024 em 00  0.134 -0.957  0.966 3
0024 cf 00  0.131 -0.965  0.974 3
0024 pf 01  0.102 -0.911  0.917 3
0024 pf 02  0.236 -1.002  1.029 3
0024 pf 03  0.226 -0.952  0.978 3
0024 pf 04  0.154 -0.952  0.964 3
0024 pf 05  0.139 -0.981  0.990 3
0024 pf 06  0.110 -0.922  0.928 3
0024 pf 07  0.152 -0.865  0.878 3
0024 pf 08  0.187 -0.989  1.007 3
0024 pf 09  0.028 -0.909  0.909 3
0024 pf 10  0.035 -0.950  0.951 3
0048 em 00  0.078 -0.920  0.923 3
0048 cf 00  0.137 -0.957  0.967 3
0048 pf 01 -0.170 -0.767  0.786 2
0048 pf 02  0.240 -0.808  0.843 3
0048 pf 03  0.266 -0.898  0.937 3
0048 pf 04  0.131 -0.980  0.988 3
0048 pf 05  0.041 -1.049  1.050 3
0048 pf 06  0.089 -0.887  0.891 3
0048 pf 07  0.245 -0.742  0.781 3
0048 pf 08  0.104 -1.028  1.033 3
0048 pf 09 -0.177 -0.974  0.990 2
0048 pf 10 -0.043 -0.923  0.924 2
0072 em 00 -0.209 -0.637  0.671 2
0072 cf 00 -0.174 -0.591  0.616 2
0072 pf 01 -0.587 -0.586  0.829 1
0072 pf 02 -0.332 -0.367  0.495 2
0072 pf 03  0.097 -0.620  0.627 3
0072 pf 04 -0.094 -0.504  0.512 2
0072 pf 05 -0.202 -0.858  0.881 2
0072 pf 06 -0.212 -0.707  0.738 2
0072 pf 07  0.066 -0.382  0.387 3
0072 pf 08 -0.213 -0.687  0.719 2
0072 pf 09 -0.338 -0.833  0.899 2
0072 pf 10 -0.308 -0.793  0.850 2
0096 em 00 -0.179 -0.492  0.523 2
0096 cf 00 -0.115 -0.463  0.477 2
0096 pf 01 -0.607 -0.642  0.884 2
0096 pf 02 -0.430 -0.373  0.570 1
0096 pf 03  0.263 -0.458  0.528 3
0096 pf 04 -0.294 -0.193  0.352 1
0096 pf 05 -0.172 -0.663  0.685 2
0096 pf 06 -0.288 -0.789  0.840 2
0096 pf 07  0.057 -0.123  0.136 3
0096 pf 08 -0.151 -0.497  0.519 2
0096 pf 09 -0.201 -0.603  0.635 2
0096 pf 10 -0.037 -0.543  0.544 2
0120 em 00 -0.065 -0.413  0.418 2
0120 cf 00 -0.026 -0.367  0.368 2
0120 pf 01 -0.360 -0.782  0.861 2
0120 pf 02 -0.351 -0.299  0.461 1
0120 pf 03  0.347 -0.231  0.417 4
0120 pf 04 -0.207  0.091  0.227 8
0120 pf 05 -0.046 -0.484  0.486 2
0120 pf 06 -0.153 -0.777  0.792 2
0120 pf 07  0.127 -0.101  0.162 4
0120 pf 08  0.008 -0.484  0.484 3
0120 pf 09 -0.055 -0.511  0.514 2
0120 pf 10  0.019 -0.556  0.556 3
0144 em 00  0.123 -0.228  0.259 3
0144 cf 00  0.168 -0.216  0.273 3
0144 pf 01 -0.055 -0.758  0.760 2
0144 pf 02  0.027 -0.201  0.203 3
0144 pf 03  0.565 -0.105  0.575 4
0144 pf 04 -0.079  0.565  0.570 7
0144 pf 05  0.007 -0.102  0.102 3
0144 pf 06  0.139 -0.673  0.687 3
0144 pf 07 -0.079 -0.062  0.100 1
0144 pf 08  0.223 -0.378  0.439 3
0144 pf 09  0.288 -0.318  0.429 3
0144 pf 10  0.150 -0.259  0.299 3
0168 em 00  0.299 -0.081  0.310 4
0168 cf 00  0.188 -0.047  0.194 4
0168 pf 01  0.279 -0.653  0.710 3
0168 pf 02  0.222 -0.110  0.247 4
0168 pf 03  0.748  0.128  0.759 5
0168 pf 04 -0.071  0.724  0.727 7
0168 pf 05  0.237  0.222  0.325 5
0168 pf 06  0.586 -0.613  0.848 3
0168 pf 07  0.051  0.026  0.058 5
0168 pf 08  0.271 -0.229  0.354 4
0168 pf 09  0.371 -0.297  0.475 4
0168 pf 10  0.394 -0.118  0.411 4
0192 em 00  0.424 -0.179  0.461 4
0192 cf 00  0.234 -0.169  0.289 4
0192 pf 01  0.455 -0.820  0.938 3
0192 pf 02  0.345 -0.289  0.450 4
0192 pf 03  0.674  0.124  0.685 5
0192 pf 04  0.007  0.769  0.769 6
0192 pf 05  0.399  0.230  0.460 5
0192 pf 06  0.956 -0.680  1.173 4
0192 pf 07  0.225 -0.167  0.280 4
0192 pf 08  0.609 -0.380  0.718 4
0192 pf 09  0.255 -0.320  0.409 3
0192 pf 10  0.517 -0.345  0.621 4
0216 em 00  0.578 -0.334  0.668 4
0216 cf 00  0.164 -0.380  0.414 3
0216 pf 01  0.917 -1.101  1.432 3
0216 pf 02  0.315 -0.504  0.594 3
0216 pf 03  0.699  0.108  0.707 5
0216 pf 04 -0.127  0.746  0.757 7
0216 pf 05  0.755  0.090  0.761 5
0216 pf 06  1.431 -0.817  1.648 4
0216 pf 07  0.168 -0.311  0.354 3
0216 pf 08  0.884 -0.468  1.000 4
0216 pf 09  0.391 -0.448  0.594 3
0216 pf 10  0.799 -0.651  1.031 4
0240 em 00  0.749 -0.232  0.784 4
0240 cf 00  0.093 -0.438  0.448 3
0240 pf 01  1.283 -1.044  1.655 4
0240 pf 02  0.389 -0.555  0.678 3
0240 pf 03  0.647  0.046  0.648 5
0240 pf 04 -0.275  1.008  1.045 7
0240 pf 05  1.155  0.135  1.163 5
0240 pf 06  1.880 -0.540  1.956 4
0240 pf 07  0.255 -0.197  0.322 4
0240 pf 08  1.133 -0.389  1.198 4
0240 pf 09  0.649 -0.229  0.688 4
0240 pf 10  1.083 -0.418  1.161 4
0264 em 00  1.058 -0.015  1.058 4
0264 cf 00  0.163 -0.443  0.472 3
0264 pf 01  1.770 -0.638  1.881 4
0264 pf 02  1.150 -0.572  1.284 4
0264 pf 03  0.790 -0.017  0.790 4
0264 pf 04 -0.172  1.067  1.081 7
0264 pf 05  1.418  0.437  1.483 5
0264 pf 06  2.363  0.113  2.366 5
0264 pf 07  0.472  0.112  0.485 5
0264 pf 08  1.689 -0.150  1.696 4
0264 pf 09  0.819 -0.063  0.821 4
0264 pf 10  1.221 -0.098  1.225 4
