ecmf prod rf 2008053000 20220530 11 046
0024 em 00 -1.190  0.101  1.194 8
0024 cf 00 -1.190  0.097  1.194 8
0024 pf 01 -1.236  0.052  1.238 8
0024 pf 02 -1.172  0.155  1.182 8
0024 pf 03 -1.174  0.175  1.187 8
0024 pf 04 -1.097 -0.036  1.098 1
0024 pf 05 -1.134  0.040  1.135 8
0024 pf 06 -1.194  0.143  1.202 8
0024 pf 07 -1.070  0.019  1.070 8
0024 pf 08 -1.240  0.123  1.246 8
0024 pf 09 -1.167  0.072  1.169 8
0024 pf 10 -1.293  0.110  1.298 8
0048 em 00 -1.011 -0.472  1.116 1
0048 cf 00 -1.013 -0.497  1.129 1
0048 pf 01 -0.976 -0.568  1.129 1
0048 pf 02 -0.951 -0.318  1.002 1
0048 pf 03 -1.090 -0.294  1.129 1
0048 pf 04 -0.766 -0.455  0.891 1
0048 pf 05 -1.079 -0.566  1.218 1
0048 pf 06 -1.010 -0.507  1.130 1
0048 pf 07 -1.048 -0.480  1.153 1
0048 pf 08 -0.947 -0.612  1.127 1
0048 pf 09 -1.016 -0.485  1.126 1
0048 pf 10 -1.122 -0.528  1.240 1
0072 em 00 -0.786 -0.836  1.147 2
0072 cf 00 -0.715 -0.815  1.084 2
0072 pf 01 -0.751 -0.876  1.154 2
0072 pf 02 -0.835 -0.637  1.050 1
0072 pf 03 -0.798 -0.576  0.985 1
0072 pf 04 -0.635 -0.758  0.989 2
0072 pf 05 -0.837 -0.961  1.275 2
0072 pf 06 -0.674 -1.017  1.220 2
0072 pf 07 -0.866 -0.857  1.219 1
0072 pf 08 -0.611 -0.954  1.133 2
0072 pf 09 -0.859 -0.857  1.214 1
0072 pf 10 -0.915 -0.981  1.341 2
0096 em 00 -0.813 -0.928  1.234 2
0096 cf 00 -0.771 -0.926  1.205 2
0096 pf 01 -0.696 -1.016  1.231 2
0096 pf 02 -1.022 -0.855  1.332 1
0096 pf 03 -0.954 -0.694  1.180 1
0096 pf 04 -0.539 -0.867  1.021 2
0096 pf 05 -0.814 -1.064  1.340 2
0096 pf 06 -0.460 -1.235  1.318 2
0096 pf 07 -0.950 -0.841  1.269 1
0096 pf 08 -0.611 -0.920  1.104 2
0096 pf 09 -1.157 -0.868  1.447 1
0096 pf 10 -0.804 -1.000  1.283 2
0120 em 00 -0.557 -0.871  1.033 2
0120 cf 00 -0.478 -0.758  0.896 2
0120 pf 01 -0.479 -0.821  0.950 2
0120 pf 02 -0.794 -0.875  1.181 2
0120 pf 03 -0.987 -0.656  1.185 1
0120 pf 04 -0.361 -0.680  0.770 2
0120 pf 05 -0.567 -1.189  1.317 2
0120 pf 06  0.069 -1.110  1.112 3
0120 pf 07 -0.448 -0.886  0.993 2
0120 pf 08 -0.448 -0.728  0.854 2
0120 pf 09 -1.006 -0.967  1.396 1
0120 pf 10 -0.467 -0.980  1.086 2
0144 em 00 -0.292 -0.889  0.936 2
