ecmf prod rf 2006051600 20220516 11 046
0024 em 00 -1.802 -0.426  1.852 1
0024 cf 00 -1.763 -0.407  1.809 1
0024 pf 01 -1.721 -0.372  1.760 1
0024 pf 02 -1.820 -0.442  1.873 1
0024 pf 03 -1.874 -0.444  1.925 1
0024 pf 04 -1.745 -0.333  1.777 1
0024 pf 05 -1.829 -0.517  1.901 1
0024 pf 06 -1.749 -0.461  1.809 1
0024 pf 07 -1.751 -0.442  1.806 1
0024 pf 08 -1.675 -0.478  1.742 1
0024 pf 09 -1.943 -0.555  2.021 1
0024 pf 10 -1.709 -0.363  1.747 1
0048 em 00 -1.781 -0.533  1.859 1
0048 cf 00 -1.740 -0.461  1.800 1
0048 pf 01 -1.658 -0.317  1.688 1
0048 pf 02 -1.772 -0.472  1.834 1
0048 pf 03 -1.839 -0.546  1.918 1
0048 pf 04 -1.850 -0.601  1.945 1
0048 pf 05 -1.720 -0.755  1.878 1
0048 pf 06 -1.598 -0.416  1.651 1
0048 pf 07 -1.794 -0.564  1.880 1
0048 pf 08 -1.568 -0.534  1.656 1
0048 pf 09 -1.997 -0.749  2.133 1
0048 pf 10 -1.771 -0.525  1.847 1
0072 em 00 -1.613 -0.782  1.792 1
0072 cf 00 -1.699 -0.752  1.858 1
0072 pf 01 -1.612 -0.611  1.724 1
0072 pf 02 -1.680 -0.659  1.805 1
0072 pf 03 -1.568 -0.784  1.754 1
0072 pf 04 -1.832 -0.883  2.034 1
0072 pf 05 -1.385 -1.285  1.889 1
0072 pf 06 -1.328 -0.545  1.435 1
0072 pf 07 -1.501 -0.682  1.649 1
0072 pf 08 -1.391 -0.679  1.548 1
0072 pf 09 -1.801 -0.923  2.024 1
0072 pf 10 -1.662 -0.815  1.851 1
0096 em 00 -1.392 -1.053  1.745 1
0096 cf 00 -1.471 -1.006  1.782 1
0096 pf 01 -1.382 -0.890  1.644 1
0096 pf 02 -1.545 -0.941  1.809 1
0096 pf 03 -1.675 -1.036  1.970 1
0096 pf 04 -1.719 -1.237  2.117 1
0096 pf 05 -0.856 -1.644  1.854 2
0096 pf 06 -1.112 -0.762  1.348 1
0096 pf 07 -1.367 -0.835  1.602 1
0096 pf 08 -0.907 -0.807  1.214 1
0096 pf 09 -1.534 -1.263  1.987 1
0096 pf 10 -1.419 -1.095  1.793 1
0120 em 00 -1.223 -1.253  1.751 2
0120 cf 00 -1.343 -1.195  1.798 1
0120 pf 01 -1.137 -1.135  1.607 1
0120 pf 02 -1.565 -1.228  1.989 1
0120 pf 03 -1.463 -1.296  1.954 1
0120 pf 04 -1.673 -1.590  2.308 1
0120 pf 05 -0.438 -1.855  1.906 2
0120 pf 06 -1.235 -0.953  1.560 1
0120 pf 07 -1.277 -0.806  1.510 1
0120 pf 08 -0.698 -0.908  1.145 2
