ecmf prod rf 2020051200 20220512 11 046
0024 em 00 -0.517 -0.922  1.057 2
0024 cf 00 -0.557 -0.903  1.061 2
0024 pf 01 -0.442 -0.909  1.011 2
0024 pf 02 -0.575 -1.023  1.173 2
0024 pf 03 -0.586 -0.751  0.953 2
0024 pf 04 -0.425 -0.951  1.041 2
0024 pf 05 -0.536 -0.824  0.983 2
0024 pf 06 -0.401 -0.906  0.991 2
0024 pf 07 -0.442 -0.942  1.040 2
0024 pf 08 -0.585 -0.858  1.039 2
0024 pf 09 -0.444 -0.993  1.088 2
0024 pf 10 -0.470 -0.916  1.029 2
0048 em 00 -0.288 -1.236  1.269 2
0048 cf 00 -0.350 -1.197  1.247 2
0048 pf 01 -0.252 -1.046  1.076 2
0048 pf 02 -0.175 -1.550  1.560 2
0048 pf 03 -0.562 -1.166  1.295 2
0048 pf 04 -0.090 -1.221  1.224 2
0048 pf 05 -0.470 -1.184  1.274 2
0048 pf 06 -0.059 -1.070  1.072 2
0048 pf 07 -0.172 -1.221  1.233 2
0048 pf 08 -0.496 -1.160  1.261 2
0048 pf 09 -0.171 -1.309  1.320 2
0048 pf 10 -0.194 -1.242  1.257 2
0072 em 00 -0.052 -1.310  1.311 2
0072 cf 00 -0.213 -1.356  1.373 2
0072 pf 01  0.051 -1.020  1.022 3
0072 pf 02  0.198 -1.558  1.570 3
0072 pf 03 -0.433 -1.257  1.330 2
0072 pf 04  0.308 -1.234  1.272 3
0072 pf 05 -0.259 -1.286  1.312 2
0072 pf 06  0.165 -1.059  1.072 3
0072 pf 07 -0.006 -1.353  1.353 2
0072 pf 08 -0.541 -1.350  1.455 2
0072 pf 09  0.025 -1.287  1.287 3
0072 pf 10  0.246 -1.393  1.414 3
0096 em 00  0.137 -1.420  1.426 3
0096 cf 00 -0.061 -1.518  1.519 2
0096 pf 01 -0.150 -0.988  0.999 2
0096 pf 02  0.614 -1.659  1.769 3
0096 pf 03 -0.169 -1.489  1.499 2
0096 pf 04  0.444 -1.302  1.376 3
0096 pf 05  0.093 -1.442  1.445 3
0096 pf 06  0.189 -1.167  1.182 3
0096 pf 07  0.058 -1.349  1.350 3
0096 pf 08 -0.284 -1.621  1.646 2
0096 pf 09  0.273 -1.569  1.592 3
0096 pf 10  0.596 -1.227  1.364 3
0120 em 00  0.503 -1.534  1.614 3
0120 cf 00  0.234 -1.725  1.741 3
0120 pf 01  0.040 -1.214  1.215 3
0120 pf 02  1.138 -1.739  2.079 3
0120 pf 03  0.043 -1.391  1.392 3
0120 pf 04  0.810 -1.336  1.563 3
0120 pf 05  0.574 -1.582  1.683 3
0120 pf 06  0.476 -1.530  1.602 3
0120 pf 07  0.474 -1.487  1.561 3
0120 pf 08  0.213 -1.848  1.861 3
0120 pf 09  0.669 -1.617  1.749 3
0120 pf 10  0.894 -1.062  1.388 3
0144 em 00  0.891 -1.210  1.503 3
0144 cf 00  0.635 -1.616  1.736 3
0144 pf 01  0.171 -1.139  1.152 3
0144 pf 02  1.769 -1.124  2.095 4
0144 pf 03  0.190 -1.235  1.250 3
0144 pf 04  0.969 -0.991  1.386 3
0144 pf 05  1.295 -1.058  1.672 4
0144 pf 06  0.708 -1.323  1.501 3
