ecmf prod rf 2017050500 20220505 11 046
0024 em 00 -1.790  0.770  1.949 8
0024 cf 00 -1.819  0.755  1.970 8
0024 pf 01 -1.786  0.728  1.928 8
0024 pf 02 -1.685  0.767  1.851 8
0024 pf 03 -1.853  0.763  2.004 8
0024 pf 04 -1.805  0.741  1.951 8
0024 pf 05 -1.644  0.739  1.802 8
0024 pf 06 -1.800  0.779  1.961 8
0024 pf 07 -1.882  0.825  2.054 8
0024 pf 08 -1.732  0.708  1.871 8
0024 pf 09 -1.752  0.859  1.951 8
0024 pf 10 -1.715  0.727  1.863 8
0048 em 00 -1.753  0.590  1.850 8
0048 cf 00 -1.729  0.547  1.814 8
0048 pf 01 -1.729  0.713  1.870 8
0048 pf 02 -1.535  0.626  1.657 8
0048 pf 03 -1.940  0.444  1.990 8
0048 pf 04 -1.806  0.561  1.891 8
0048 pf 05 -1.689  0.579  1.785 8
0048 pf 06 -1.712  0.556  1.800 8
0048 pf 07 -1.778  0.470  1.839 8
0048 pf 08 -1.643  0.661  1.771 8
0048 pf 09 -1.793  0.807  1.966 8
0048 pf 10 -1.698  0.495  1.769 8
0072 em 00 -1.761  0.320  1.790 8
0072 cf 00 -1.689  0.268  1.710 8
0072 pf 01 -1.806  0.587  1.899 8
0072 pf 02 -1.565  0.556  1.661 8
0072 pf 03 -1.803  0.080  1.805 8
0072 pf 04 -1.811  0.110  1.815 8
0072 pf 05 -1.900  0.176  1.908 8
0072 pf 06 -1.729  0.366  1.767 8
0072 pf 07 -1.614  0.197  1.626 8
0072 pf 08 -1.732  0.400  1.777 8
0072 pf 09 -1.787  0.607  1.887 8
0072 pf 10 -1.702  0.172  1.711 8
0096 em 00 -1.899  0.004  1.899 8
0096 cf 00 -1.809 -0.134  1.814 1
0096 pf 01 -2.205  0.314  2.227 8
0096 pf 02 -1.683  0.255  1.702 8
0096 pf 03 -1.833 -0.146  1.839 1
0096 pf 04 -1.772 -0.238  1.788 1
0096 pf 05 -1.938 -0.349  1.969 1
0096 pf 06 -2.065  0.040  2.065 8
0096 pf 07 -1.524  0.014  1.524 8
0096 pf 08 -1.877  0.162  1.884 8
0096 pf 09 -2.045  0.262  2.061 8
0096 pf 10 -1.877 -0.105  1.880 1
0120 em 00 -2.057 -0.287  2.077 1
0120 cf 00 -1.878 -0.429  1.927 1
0120 pf 01 -2.604 -0.097  2.605 1
0120 pf 02 -1.881  0.095  1.883 8
0120 pf 03 -2.005 -0.449  2.055 1
0120 pf 04 -1.785 -0.631  1.894 1
0120 pf 05 -2.068 -0.716  2.188 1
0120 pf 06 -2.224 -0.141  2.229 1
0120 pf 07 -1.710 -0.197  1.721 1
0120 pf 08 -1.933 -0.043  1.934 1
0120 pf 09 -2.389 -0.080  2.391 1
0120 pf 10 -1.845 -0.414  1.891 1
0144 em 00 -1.881 -0.396  1.923 1
0144 cf 00 -1.704 -0.484  1.771 1
0144 pf 01 -2.677 -0.202  2.685 1
0144 pf 02 -1.754  0.188  1.764 8
0144 pf 03 -1.658 -0.429  1.713 1
0144 pf 04 -1.541 -0.695  1.691 1
0144 pf 05 -1.867 -0.917  2.080 1
0144 pf 06 -2.020 -0.230  2.033 1
0144 pf 07 -1.388 -0.259  1.411 1
0144 pf 08 -1.746 -0.180  1.756 1
0144 pf 09 -2.422 -0.242  2.434 1
0144 pf 10 -1.613 -0.849  1.823 1
0168 em 00 -1.661 -0.380  1.704 1
0168 cf 00 -1.593 -0.386  1.639 1
0168 pf 01 -2.520 -0.144  2.524 1
0168 pf 02 -1.711  0.148  1.717 8
0168 pf 03 -1.510 -0.505  1.593 1
0168 pf 04 -1.184 -0.516  1.292 1
0168 pf 05 -1.447 -0.840  1.673 1
0168 pf 06 -1.705 -0.287  1.729 1
0168 pf 07 -1.333 -0.332  1.374 1
0168 pf 08 -1.503 -0.128  1.508 1
0168 pf 09 -2.027 -0.106  2.030 1
0168 pf 10 -1.467 -0.992  1.771 1
0192 em 00 -1.116 -0.481  1.216 1
0192 cf 00 -1.175 -0.466  1.265 1
0192 pf 01 -1.916 -0.107  1.919 1
0192 pf 02 -1.067  0.034  1.068 8
0192 pf 03 -1.008 -0.300  1.052 1
0192 pf 04 -0.804 -0.717  1.078 1
0192 pf 05 -0.844 -0.996  1.306 2
0192 pf 06 -1.254 -0.662  1.418 1
0192 pf 07 -0.970 -0.545  1.112 1
0192 pf 08 -0.816 -0.261  0.857 1
0192 pf 09 -1.240 -0.230  1.261 1
0192 pf 10 -0.973 -0.931  1.347 1
0216 em 00 -0.722 -0.648  0.970 1
0216 cf 00 -0.711 -0.578  0.916 1
0216 pf 01 -1.622 -0.151  1.629 1
0216 pf 02 -0.622 -0.320  0.700 1
0216 pf 03 -0.568 -0.376  0.681 1
0216 pf 04 -0.555 -0.837  1.004 2
0216 pf 05 -0.497 -1.205  1.303 2
0216 pf 06 -0.819 -1.019  1.308 2
0216 pf 07 -0.523 -0.651  0.835 2
0216 pf 08 -0.371 -0.337  0.501 1
0216 pf 09 -0.782 -0.503  0.930 1
0216 pf 10 -0.734 -1.030  1.265 2
0240 em 00 -0.357 -0.731  0.814 2
0240 cf 00 -0.489 -0.651  0.814 2
0240 pf 01 -1.374 -0.226  1.392 1
0240 pf 02  0.028 -0.347  0.348 3
0240 pf 03 -0.383 -0.450  0.591 2
0240 pf 04 -0.383 -0.836  0.920 2
0240 pf 05 -0.060 -1.364  1.366 2
0240 pf 06 -0.363 -1.148  1.204 2
0240 pf 07 -0.072 -0.421  0.427 2
0240 pf 08  0.095 -0.551  0.559 3
0240 pf 09 -0.609 -0.641  0.884 2
0240 pf 10 -0.244 -1.280  1.303 2
0264 em 00 -0.077 -0.869  0.872 2
0264 cf 00 -0.294 -0.742  0.798 2
0264 pf 01 -1.253 -0.440  1.328 1
0264 pf 02  0.372 -0.439  0.575 3
0264 pf 03 -0.248 -0.424  0.491 2
0264 pf 04 -0.161 -0.956  0.969 2
0264 pf 05  0.267 -1.567  1.590 3
0264 pf 06 -0.056 -1.227  1.228 2
0264 pf 07  0.462 -0.485  0.670 3
0264 pf 08 -0.017 -0.761  0.761 2
0264 pf 09 -0.295 -0.874  0.923 2
