ecmf prod rf 2018050900 20220509 11 046
0024 em 00 -2.201 -0.435  2.244 1
0024 cf 00 -2.207 -0.451  2.253 1
0024 pf 01 -2.259 -0.361  2.288 1
0024 pf 02 -2.215 -0.522  2.276 1
0024 pf 03 -2.073 -0.438  2.119 1
0024 pf 04 -2.259 -0.443  2.302 1
0024 pf 05 -2.244 -0.514  2.302 1
0024 pf 06 -2.030 -0.396  2.068 1
0024 pf 07 -2.260 -0.478  2.310 1
0024 pf 08 -2.195 -0.488  2.249 1
0024 pf 09 -2.074 -0.450  2.123 1
0024 pf 10 -2.218 -0.434  2.260 1
0048 em 00 -2.178 -0.703  2.288 1
0048 cf 00 -2.123 -0.687  2.231 1
0048 pf 01 -2.332 -0.515  2.388 1
0048 pf 02 -2.099 -1.034  2.340 1
0048 pf 03 -1.949 -0.627  2.047 1
0048 pf 04 -2.055 -0.651  2.155 1
0048 pf 05 -2.231 -0.778  2.362 1
0048 pf 06 -2.109 -0.713  2.226 1
0048 pf 07 -2.186 -0.792  2.325 1
0048 pf 08 -2.246 -0.954  2.440 1
0048 pf 09 -1.966 -0.440  2.015 1
0048 pf 10 -2.454 -0.701  2.552 1
0072 em 00 -1.916 -1.065  2.192 1
0072 cf 00 -1.856 -0.863  2.047 1
0072 pf 01 -2.138 -0.897  2.319 1
0072 pf 02 -1.867 -1.413  2.341 1
0072 pf 03 -1.492 -0.618  1.615 1
0072 pf 04 -1.786 -0.956  2.025 1
0072 pf 05 -1.827 -1.297  2.240 1
0072 pf 06 -1.805 -1.187  2.161 1
0072 pf 07 -1.966 -1.111  2.258 1
0072 pf 08 -2.159 -1.496  2.627 1
0072 pf 09 -1.762 -0.672  1.886 1
0072 pf 10 -2.237 -1.329  2.602 1
0096 em 00 -1.823 -1.269  2.221 1
0096 cf 00 -1.893 -1.017  2.150 1
0096 pf 01 -2.081 -1.015  2.316 1
0096 pf 02 -1.562 -1.523  2.182 1
0096 pf 03 -1.398 -0.514  1.489 1
0096 pf 04 -1.601 -0.970  1.872 1
0096 pf 05 -1.733 -1.686  2.418 1
0096 pf 06 -1.728 -1.504  2.291 1
0096 pf 07 -1.986 -1.298  2.372 1
0096 pf 08 -1.980 -1.903  2.746 1
0096 pf 09 -1.818 -0.925  2.040 1
0096 pf 10 -2.099 -1.718  2.712 1
0120 em 00 -1.560 -1.429  2.116 1
0120 cf 00 -1.733 -1.108  2.057 1
0120 pf 01 -1.869 -1.245  2.245 1
0120 pf 02 -1.446 -1.607  2.162 2
0120 pf 03 -1.210 -0.514  1.315 1
0120 pf 04 -1.472 -0.872  1.711 1
0120 pf 05 -1.355 -1.925  2.354 2
0120 pf 06 -1.220 -1.658  2.059 2
0120 pf 07 -1.852 -1.627  2.465 1
0120 pf 08 -1.434 -2.212  2.636 2
0120 pf 09 -1.866 -1.058  2.145 1
0120 pf 10 -1.548 -1.981  2.514 2
0144 em 00 -1.214 -1.473  1.909 2
0144 cf 00 -1.539 -1.265  1.992 1
0144 pf 01 -1.462 -0.967  1.753 1
0144 pf 02 -1.020 -1.496  1.811 2
0144 pf 03 -1.048 -0.707  1.264 1
0144 pf 04 -1.310 -1.132  1.731 1
0144 pf 05 -0.807 -2.031  2.186 2
0144 pf 06 -0.694 -1.715  1.850 2
0144 pf 07 -1.546 -1.559  2.195 2
0144 pf 08 -0.879 -2.176  2.347 2
0144 pf 09 -1.681 -1.129  2.025 1
0144 pf 10 -1.200 -2.106  2.424 2
0168 em 00 -0.911 -1.386  1.659 2
0168 cf 00 -1.389 -1.199  1.834 1
0168 pf 01 -1.195 -0.846  1.464 1
0168 pf 02 -0.695 -1.480  1.635 2
0168 pf 03 -1.075 -0.699  1.283 1
0168 pf 04 -1.050 -1.201  1.596 2
0168 pf 05 -0.412 -1.905  1.949 2
0168 pf 06 -0.127 -1.537  1.542 2
0168 pf 07 -1.367 -1.487  2.020 2
0168 pf 08 -0.396 -1.892  1.933 2
