ecmf prod rf 2003050200 20220502 11 046
0024 em 00  0.903 -1.123  1.441 3
0024 cf 00  0.936 -1.122  1.461 3
0024 pf 01  1.086 -1.060  1.518 4
0024 pf 02  0.865 -1.096  1.396 3
0024 pf 03  1.039 -1.189  1.579 3
0024 pf 04  0.749 -1.113  1.342 3
0024 pf 05  0.772 -1.027  1.284 3
0024 pf 06  1.004 -1.140  1.520 3
0024 pf 07  0.816 -1.151  1.411 3
0024 pf 08  0.963 -1.054  1.428 3
0024 pf 09  0.890 -1.128  1.437 3
0024 pf 10  0.789 -1.157  1.400 3
0048 em 00  0.891 -0.738  1.157 4
0048 cf 00  0.990 -0.714  1.221 4
0048 pf 01  1.110 -0.711  1.318 4
0048 pf 02  0.823 -0.809  1.154 4
0048 pf 03  1.114 -0.694  1.312 4
0048 pf 04  0.707 -0.916  1.157 3
0048 pf 05  0.805 -0.750  1.100 4
0048 pf 06  0.739 -0.763  1.063 3
0048 pf 07  0.634 -0.641  0.902 3
0048 pf 08  0.891 -0.689  1.126 4
0048 pf 09  0.995 -0.566  1.145 4
0048 pf 10  0.949 -0.755  1.213 4
0072 em 00  0.993 -0.791  1.269 4
0072 cf 00  1.032 -0.782  1.295 4
0072 pf 01  1.236 -0.644  1.393 4
0072 pf 02  0.829 -0.803  1.154 4
0072 pf 03  1.389 -0.942  1.678 4
0072 pf 04  0.738 -0.919  1.179 3
0072 pf 05  0.872 -0.853  1.220 4
0072 pf 06  0.964 -0.840  1.279 4
0072 pf 07  0.814 -0.645  1.039 4
0072 pf 08  0.939 -0.653  1.144 4
0072 pf 09  1.100 -0.660  1.283 4
0072 pf 10  0.953 -0.834  1.266 4
0096 em 00  1.106 -0.930  1.445 4
0096 cf 00  1.193 -0.963  1.534 4
0096 pf 01  1.450 -0.649  1.588 4
0096 pf 02  1.014 -0.892  1.350 4
0096 pf 03  1.698 -1.195  2.076 4
0096 pf 04  0.850 -1.033  1.338 3
0096 pf 05  0.966 -1.079  1.448 3
0096 pf 06  1.071 -1.182  1.595 3
0096 pf 07  0.773 -0.805  1.116 3
0096 pf 08  0.827 -0.840  1.179 3
0096 pf 09  1.120 -0.576  1.259 4
0096 pf 10  1.114 -0.889  1.425 4
0120 em 00  1.140 -1.076  1.568 4
0120 cf 00  1.244 -1.156  1.698 4
0120 pf 01  1.531 -0.697  1.683 4
0120 pf 02  1.014 -1.193  1.566 3
0120 pf 03  1.779 -1.313  2.211 4
0120 pf 04  0.739 -1.302  1.497 3
0120 pf 05  0.847 -1.202  1.471 3
0120 pf 06  1.284 -1.275  1.810 4
0120 pf 07  0.845 -1.117  1.400 3
0120 pf 08  0.905 -1.035  1.375 3
0120 pf 09  1.161 -0.583  1.299 4
0120 pf 10  1.101 -0.826  1.376 4
0144 em 00  1.171 -1.030  1.559 4
0144 cf 00  1.338 -1.119  1.744 4
0144 pf 01  1.434 -0.705  1.598 4
0144 pf 02  1.314 -1.024  1.666 4
0144 pf 03  1.674 -1.195  2.057 4
0144 pf 04  0.612 -1.383  1.513 3
0144 pf 05  0.846 -1.055  1.352 3
0144 pf 06  1.340 -1.237  1.823 4
0144 pf 07  0.744 -1.142  1.363 3
0144 pf 08  1.155 -1.140  1.623 4
0144 pf 09  1.342 -0.459  1.419 4
0144 pf 10  0.985 -0.708  1.213 4
0168 em 00  1.315 -0.861  1.572 4
0168 cf 00  1.700 -0.999  1.972 4
0168 pf 01  1.649 -0.417  1.701 4
0168 pf 02  1.432 -0.733  1.608 4
0168 pf 03  2.131 -0.881  2.306 4
0168 pf 04  0.764 -1.419  1.611 3
0168 pf 05  0.832 -0.867  1.201 3
0168 pf 06  1.560 -0.978  1.841 4
0168 pf 07  0.863 -0.916  1.258 3
0168 pf 08  1.383 -1.122  1.781 4
0168 pf 09  1.216 -0.327  1.259 4
0168 pf 10  0.850 -0.640  1.064 4
0192 em 00  1.447 -0.651  1.587 4
0192 cf 00  1.827 -0.754  1.977 4
0192 pf 01  1.643 -0.345  1.678 4
0192 pf 02  1.510 -0.323  1.544 4
0192 pf 03  2.517 -0.503  2.566 4
0192 pf 04  0.930 -1.444  1.717 3
0192 pf 05  0.826 -0.786  1.140 4
0192 pf 06  1.626 -0.674  1.760 4
0192 pf 07  1.013 -0.506  1.132 4
0192 pf 08  1.907 -1.204  2.255 4
0192 pf 09  1.201 -0.228  1.222 4
0192 pf 10  0.822 -0.251  0.860 4
0216 em 00  1.558 -0.406  1.610 4
0216 cf 00  1.914 -0.642  2.018 4
0216 pf 01  1.876  0.120  1.879 5
0216 pf 02  1.359  0.058  1.360 5
0216 pf 03  2.934 -0.036  2.934 4
0216 pf 04  1.226 -1.468  1.913 3
0216 pf 05  0.870 -0.737  1.140 4
0216 pf 06  1.554 -0.184  1.565 4
0216 pf 07  1.190 -0.531  1.303 4
0216 pf 08  2.137 -0.840  2.297 4
0216 pf 09  1.142  0.023  1.143 5
0216 pf 10  0.806 -0.090  0.811 4
0240 em 00  1.635 -0.224  1.651 4
0240 cf 00  1.934 -0.314  1.959 4
0240 pf 01  1.984  0.722  2.111 5
0240 pf 02  1.473  0.068  1.474 5
0240 pf 03  2.772  0.151  2.776 5
0240 pf 04  1.480 -1.234  1.927 4
0240 pf 05  1.061 -0.608  1.223 4
0240 pf 06  1.479 -0.174  1.489 4
0240 pf 07  1.407 -0.498  1.492 4
0240 pf 08  2.376 -0.522  2.433 4
0240 pf 09  1.371  0.151  1.380 5
0240 pf 10  0.501 -0.095  0.510 4
0264 em 00  1.538 -0.136  1.544 4
0264 cf 00  1.705 -0.187  1.715 4
0264 pf 01  2.018  0.578  2.099 5
0264 pf 02  1.092 -0.100  1.097 4
0264 pf 03  2.603  0.603  2.672 5
0264 pf 04  1.588 -1.151  1.961 4
0264 pf 05  1.093 -0.461  1.186 4
0264 pf 06  1.136 -0.043  1.136 4
0264 pf 07  1.851 -0.410  1.896 4
0264 pf 08  2.481  0.021  2.482 5
0264 pf 09  0.953  0.107  0.959 5
0264 pf 10  0.219 -0.352  0.415 3
0288 em 00  1.518  0.005  1.518 5
0288 cf 00  1.539 -0.020  1.539 4
0288 pf 01  1.822  0.373  1.860 5
0288 pf 02  0.753 -0.199  0.778 4
0288 pf 03  2.498  0.781  2.617 5
0288 pf 04  1.832 -0.748  1.979 4
0288 pf 05  1.533 -0.223  1.549 4
0288 pf 06  0.922  0.128  0.931 5
0288 pf 07  1.961 -0.239  1.975 4
0288 pf 08  2.676  0.819  2.798 5
0288 pf 09  0.879 -0.015  0.880 4
0288 pf 10  0.103 -0.518  0.528 3
0312 em 00  1.491  0.210  1.506 5
0312 cf 00  1.464  0.077  1.466 5
0312 pf 01  1.621  0.431  1.677 5
0312 pf 02  0.530 -0.306  0.612 4
0312 pf 03  2.489  0.951  2.664 5
0312 pf 04  1.946 -0.196  1.956 4
0312 pf 05  1.850 -0.184  1.859 4
0312 pf 06  0.542  0.292  0.616 5
0312 pf 07  1.890  0.072  1.892 5
0312 pf 08  2.908  1.651  3.344 5
0312 pf 09  0.804  0.226  0.835 5
0312 pf 10  0.160 -0.639  0.659 3
0336 em 00  1.599  0.338  1.634 5
0336 cf 00  1.432 -0.035  1.432 4
0336 pf 01  1.606  0.452  1.669 5
0336 pf 02  0.913 -0.325  0.969 4
0336 pf 03  2.386  0.979  2.579 5
0336 pf 04  1.817  0.403  1.861 5
0336 pf 05  2.172 -0.040  2.173 4
0336 pf 06  0.636  0.131  0.649 5
0336 pf 07  2.197  0.366  2.228 5
0336 pf 08  2.771  2.020  3.429 5
0336 pf 09  0.712  0.191  0.737 5
0336 pf 10  0.707 -0.371  0.799 4
