ecmf prod rf 2009050200 20220502 11 046
0024 em 00 -1.418  1.747  2.250 7
0024 cf 00 -1.424  1.719  2.232 7
0024 pf 01 -1.416  1.797  2.288 7
0024 pf 02 -1.414  1.650  2.173 7
0024 pf 03 -1.483  1.746  2.291 7
0024 pf 04 -1.233  1.772  2.159 7
0024 pf 05 -1.364  1.795  2.255 7
0024 pf 06 -1.413  1.746  2.247 7
0024 pf 07 -1.448  1.769  2.286 7
0024 pf 08 -1.428  1.694  2.216 7
0024 pf 09 -1.392  1.671  2.175 7
0024 pf 10 -1.436  1.760  2.272 7
0048 em 00 -1.263  1.536  1.989 7
0048 cf 00 -1.260  1.446  1.917 7
0048 pf 01 -1.396  1.532  2.072 7
0048 pf 02 -1.186  1.518  1.926 7
0048 pf 03 -1.169  1.579  1.965 7
0048 pf 04 -1.128  1.771  2.099 7
0048 pf 05 -1.285  1.581  2.038 7
0048 pf 06 -1.256  1.498  1.954 7
0048 pf 07 -1.320  1.515  2.010 7
0048 pf 08 -1.290  1.396  1.901 7
0048 pf 09 -1.164  1.454  1.862 7
0048 pf 10 -1.326  1.516  2.014 7
0072 em 00 -1.187  1.371  1.814 7
0072 cf 00 -1.181  1.219  1.697 7
0072 pf 01 -1.417  1.364  1.967 8
0072 pf 02 -1.007  1.480  1.790 7
0072 pf 03 -1.051  1.504  1.835 7
0072 pf 04 -0.931  1.735  1.969 7
0072 pf 05 -1.138  1.416  1.816 7
0072 pf 06 -1.218  1.131  1.662 8
0072 pf 07 -1.397  1.309  1.914 8
0072 pf 08 -1.180  1.212  1.691 7
0072 pf 09 -1.081  1.432  1.794 7
0072 pf 10 -1.345  1.217  1.814 8
0096 em 00 -1.024  1.339  1.686 7
0096 cf 00 -1.015  1.161  1.542 7
0096 pf 01 -1.153  1.122  1.609 8
0096 pf 02 -0.968  1.703  1.959 7
0096 pf 03 -1.004  1.535  1.834 7
0096 pf 04 -0.828  1.817  1.997 7
0096 pf 05 -1.005  1.399  1.722 7
0096 pf 06 -0.930  0.890  1.288 8
0096 pf 07 -1.235  1.177  1.706 8
0096 pf 08 -1.020  1.271  1.630 7
0096 pf 09 -0.975  1.396  1.702 7
0096 pf 10 -1.050  1.184  1.583 7
0120 em 00 -0.885  1.263  1.542 7
0120 cf 00 -0.855  1.083  1.380 7
0120 pf 01 -1.018  0.803  1.297 8
0120 pf 02 -0.691  1.870  1.993 7
0120 pf 03 -0.909  1.626  1.863 7
0120 pf 04 -0.789  1.674  1.851 7
0120 pf 05 -0.716  1.292  1.478 7
0120 pf 06 -0.833  0.716  1.098 8
0120 pf 07 -1.261  1.046  1.638 8
0120 pf 08 -0.769  1.306  1.515 7
0120 pf 09 -0.922  1.353  1.637 7
0120 pf 10 -0.903  1.040  1.378 7
0144 em 00 -0.885  1.170  1.467 7
0144 cf 00 -0.825  1.044  1.331 7
0144 pf 01 -0.588  0.634  0.865 7
0144 pf 02 -0.942  1.739  1.978 7
0144 pf 03 -1.013  1.586  1.882 7
0144 pf 04 -1.160  1.496  1.893 7
0144 pf 05 -0.844  1.374  1.612 7
0144 pf 06 -0.537  0.463  0.709 8
0144 pf 07 -1.376  0.929  1.660 8
0144 pf 08 -0.744  1.359  1.549 7
0144 pf 09 -0.923  1.351  1.637 7
0144 pf 10 -0.708  0.839  1.098 7
0168 em 00 -0.925  0.986  1.352 7
0168 cf 00 -0.908  0.859  1.250 8
0168 pf 01 -0.361  0.405  0.543 7
0168 pf 02 -1.036  1.647  1.946 7
0168 pf 03 -1.246  1.362  1.846 7
0168 pf 04 -1.050  1.370  1.726 7
0168 pf 05 -0.813  1.239  1.482 7
0168 pf 06 -0.482  0.515  0.705 7
0168 pf 07 -1.499  0.533  1.591 8
0168 pf 08 -0.989  1.098  1.477 7
0168 pf 09 -0.992  1.260  1.604 7
0168 pf 10 -0.722  0.530  0.895 8
0192 em 00 -0.932  0.757  1.200 8
0192 cf 00 -0.840  0.717  1.104 8
0192 pf 01 -0.181  0.290  0.342 7
0192 pf 02 -1.277  1.357  1.863 7
0192 pf 03 -1.402  1.026  1.738 8
0192 pf 04 -1.047  1.103  1.521 7
0192 pf 05 -0.860  1.056  1.362 7
