ecmf prod rf 2006050200 20220502 11 046
0024 em 00  0.053  1.304  1.305 6
0024 cf 00  0.011  1.287  1.287 6
0024 pf 01 -0.042  1.320  1.321 7
0024 pf 02 -0.001  1.366  1.366 7
0024 pf 03  0.066  1.272  1.274 6
0024 pf 04  0.081  1.289  1.291 6
0024 pf 05  0.050  1.246  1.247 6
0024 pf 06  0.136  1.177  1.185 6
0024 pf 07  0.091  1.401  1.404 6
0024 pf 08 -0.011  1.289  1.289 7
0024 pf 09  0.025  1.404  1.405 6
0024 pf 10  0.018  1.180  1.180 6
0048 em 00 -0.264  1.252  1.280 7
0048 cf 00 -0.260  1.205  1.233 7
0048 pf 01 -0.336  1.139  1.188 7
0048 pf 02 -0.386  1.222  1.282 7
0048 pf 03 -0.178  1.304  1.316 7
0048 pf 04 -0.341  1.341  1.384 7
0048 pf 05 -0.244  1.182  1.207 7
0048 pf 06 -0.010  1.182  1.182 7
0048 pf 07 -0.270  1.314  1.342 7
0048 pf 08 -0.382  1.166  1.227 7
0048 pf 09 -0.446  1.505  1.570 7
0048 pf 10 -0.175  1.055  1.069 7
0072 em 00 -0.556  1.212  1.334 7
0072 cf 00 -0.577  1.126  1.266 7
0072 pf 01 -0.581  1.114  1.256 7
0072 pf 02 -0.769  1.056  1.306 7
0072 pf 03 -0.438  1.414  1.480 7
0072 pf 04 -0.735  1.111  1.332 7
0072 pf 05 -0.384  1.121  1.185 7
0072 pf 06 -0.101  1.151  1.155 7
0072 pf 07 -0.567  1.366  1.479 7
0072 pf 08 -0.688  1.194  1.378 7
0072 pf 09 -0.846  1.517  1.737 7
0072 pf 10 -0.501  0.989  1.109 7
0096 em 00 -0.621  1.167  1.322 7
0096 cf 00 -0.653  1.099  1.279 7
0096 pf 01 -0.640  0.980  1.171 7
0096 pf 02 -0.880  0.928  1.279 7
0096 pf 03 -0.734  1.543  1.708 7
0096 pf 04 -0.607  0.941  1.119 7
0096 pf 05 -0.243  1.189  1.214 7
0096 pf 06 -0.136  1.224  1.232 7
0096 pf 07 -0.601  1.239  1.377 7
0096 pf 08 -0.658  1.040  1.231 7
0096 pf 09 -1.141  1.549  1.924 7
0096 pf 10 -0.585  0.922  1.092 7
0120 em 00 -0.838  0.951  1.267 7
0120 cf 00 -0.950  0.927  1.327 8
0120 pf 01 -0.842  0.818  1.174 8
0120 pf 02 -1.084  0.345  1.138 8
0120 pf 03 -1.183  1.325  1.776 7
0120 pf 04 -0.744  0.647  0.986 8
0120 pf 05 -0.437  1.211  1.288 7
0120 pf 06 -0.251  1.146  1.173 7
0120 pf 07 -0.826  1.121  1.392 7
0120 pf 08 -0.832  0.930  1.247 7
0120 pf 09 -1.548  1.174  1.943 8
0120 pf 10 -0.527  0.638  0.828 7
0144 em 00 -1.111  0.736  1.332 8
0144 cf 00 -1.240  0.682  1.415 8
0144 pf 01 -1.072  0.568  1.213 8
0144 pf 02 -1.244  0.083  1.247 8
0144 pf 03 -1.646  0.746  1.807 8
0144 pf 04 -0.958  0.589  1.124 8
0144 pf 05 -0.628  1.454  1.584 7
0144 pf 06 -0.529  0.961  1.097 7
0144 pf 07 -1.080  0.782  1.333 8
0144 pf 08 -0.970  0.681  1.185 8
0144 pf 09 -2.021  0.785  2.168 8
0144 pf 10 -0.776  0.591  0.975 8
0168 em 00 -1.214  0.592  1.351 8
0168 cf 00 -1.410  0.574  1.523 8
0168 pf 01 -1.115  0.455  1.204 8
0168 pf 02 -1.101 -0.184  1.117 1
0168 pf 03 -1.771  0.522  1.846 8
0168 pf 04 -0.988  0.276  1.025 8
