ecmf prod rf 2013052600 20220526 11 046
0024 em 00  0.277 -0.143  0.312 4
0024 cf 00  0.247 -0.125  0.277 4
0024 pf 01  0.199 -0.143  0.245 4
0024 pf 02  0.344 -0.044  0.346 4
0024 pf 03  0.325 -0.176  0.370 4
0024 pf 04  0.274 -0.196  0.337 4
0024 pf 05  0.361 -0.095  0.373 4
0024 pf 06  0.159 -0.199  0.255 3
0024 pf 07  0.272 -0.207  0.342 4
0024 pf 08  0.244 -0.103  0.265 4
0024 pf 09  0.330 -0.074  0.338 4
0024 pf 10  0.240 -0.068  0.249 4
0048 em 00  0.164 -0.207  0.264 3
0048 cf 00  0.130 -0.205  0.243 3
0048 pf 01  0.144 -0.266  0.302 3
0048 pf 02  0.241 -0.059  0.248 4
0048 pf 03  0.409 -0.115  0.425 4
0048 pf 04  0.087 -0.487  0.495 3
0048 pf 05  0.430 -0.140  0.453 4
0048 pf 06  0.065 -0.311  0.318 3
0048 pf 07  0.048 -0.141  0.149 3
0048 pf 08  0.021 -0.187  0.188 3
0048 pf 09  0.168 -0.059  0.178 4
0048 pf 10 -0.005 -0.163  0.163 2
0072 em 00 -0.003 -0.326  0.326 2
0072 cf 00 -0.019 -0.395  0.396 2
0072 pf 01 -0.008 -0.450  0.450 2
0072 pf 02  0.053 -0.118  0.130 3
0072 pf 03  0.027 -0.236  0.237 3
0072 pf 04  0.396 -0.611  0.728 3
0072 pf 05  0.295 -0.129  0.322 4
0072 pf 06 -0.066 -0.470  0.475 2
0072 pf 07 -0.368 -0.366  0.519 1
0072 pf 08 -0.333 -0.248  0.415 1
0072 pf 09  0.040 -0.160  0.165 3
0072 pf 10 -0.150 -0.276  0.314 2
0096 em 00 -0.115 -0.481  0.494 2
0096 cf 00 -0.217 -0.594  0.632 2
0096 pf 01 -0.048 -0.654  0.656 2
0096 pf 02 -0.219 -0.366  0.426 2
0096 pf 03 -0.203 -0.392  0.441 2
0096 pf 04  0.441 -0.696  0.824 3
0096 pf 05  0.248 -0.279  0.374 3
0096 pf 06 -0.024 -0.384  0.385 2
0096 pf 07 -0.630 -0.571  0.851 1
0096 pf 08 -0.248 -0.481  0.541 2
0096 pf 09 -0.091 -0.395  0.406 2
0096 pf 10 -0.354 -0.350  0.498 1
0120 em 00 -0.304 -0.430  0.526 2
0120 cf 00 -0.424 -0.622  0.753 2
0120 pf 01 -0.180 -0.639  0.664 2
0120 pf 02 -0.374 -0.471  0.601 2
0120 pf 03 -0.712 -0.213  0.743 1
0120 pf 04  0.515 -0.502  0.719 4
0120 pf 05  0.080 -0.401  0.408 3
0120 pf 06 -0.207 -0.438  0.484 2
0120 pf 07 -0.990 -0.556  1.136 1
0120 pf 08 -0.193 -0.298  0.355 2
0120 pf 09 -0.453 -0.344  0.569 1
0120 pf 10 -0.487 -0.134  0.505 1
0144 em 00 -0.465 -0.096  0.475 1
0144 cf 00 -0.541 -0.219  0.583 1
0144 pf 01 -0.242 -0.162  0.292 1
0144 pf 02 -0.590 -0.268  0.648 1
0144 pf 03 -0.787 -0.071  0.790 1
0144 pf 04  0.254 -0.306  0.397 3
0144 pf 05  0.065 -0.012  0.066 4
0144 pf 06 -0.369 -0.075  0.376 1
0144 pf 07 -1.471 -0.263  1.495 1
0144 pf 08 -0.221  0.103  0.244 8
0144 pf 09 -0.632  0.055  0.635 8
