ecmf prod rf 2003050500 20220505 11 046
0024 em 00  1.304 -0.858  1.561 4
0024 cf 00  1.294 -0.872  1.560 4
0024 pf 01  1.334 -0.798  1.554 4
0024 pf 02  1.308 -0.870  1.571 4
0024 pf 03  1.212 -0.797  1.451 4
0024 pf 04  1.378 -0.758  1.572 4
0024 pf 05  1.305 -0.943  1.610 4
0024 pf 06  1.248 -0.816  1.491 4
0024 pf 07  1.235 -0.822  1.484 4
0024 pf 08  1.359 -0.910  1.636 4
0024 pf 09  1.445 -0.846  1.674 4
0024 pf 10  1.116 -0.889  1.427 4
0048 em 00  1.063 -0.972  1.440 4
0048 cf 00  1.194 -0.954  1.528 4
0048 pf 01  0.961 -0.851  1.284 4
0048 pf 02  1.107 -1.044  1.522 4
0048 pf 03  1.005 -0.961  1.390 4
0048 pf 04  1.038 -0.894  1.370 4
0048 pf 05  1.141 -1.034  1.540 4
0048 pf 06  1.005 -0.905  1.353 4
0048 pf 07  0.977 -0.994  1.394 3
0048 pf 08  1.123 -0.997  1.501 4
0048 pf 09  1.238 -0.960  1.566 4
0048 pf 10  0.817 -0.969  1.267 3
0072 em 00  1.087 -1.073  1.528 4
0072 cf 00  1.269 -1.024  1.630 4
0072 pf 01  1.003 -0.905  1.351 4
0072 pf 02  1.148 -1.096  1.588 4
0072 pf 03  1.202 -1.062  1.604 4
0072 pf 04  1.133 -1.014  1.520 4
0072 pf 05  1.064 -0.919  1.406 4
0072 pf 06  0.898 -1.126  1.440 3
0072 pf 07  0.878 -1.180  1.471 3
0072 pf 08  1.269 -1.101  1.680 4
0072 pf 09  1.275 -0.969  1.602 4
0072 pf 10  0.736 -1.236  1.438 3
0096 em 00  1.139 -1.121  1.598 4
0096 cf 00  1.381 -0.991  1.699 4
0096 pf 01  0.852 -0.903  1.241 3
0096 pf 02  1.210 -1.063  1.611 4
0096 pf 03  1.375 -1.041  1.725 4
0096 pf 04  1.428 -1.045  1.769 4
0096 pf 05  0.959 -1.106  1.464 3
0096 pf 06  0.970 -1.155  1.508 3
0096 pf 07  1.031 -1.335  1.687 3
0096 pf 08  1.247 -1.206  1.735 4
0096 pf 09  1.238 -0.899  1.530 4
0096 pf 10  0.772 -1.384  1.585 3
0120 em 00  1.261 -0.951  1.579 4
0120 cf 00  1.553 -0.832  1.761 4
0120 pf 01  0.820 -0.692  1.073 4
0120 pf 02  1.375 -0.934  1.662 4
0120 pf 03  1.384 -1.047  1.736 4
0120 pf 04  1.620 -0.750  1.785 4
0120 pf 05  1.086 -0.982  1.464 4
0120 pf 06  0.992 -0.865  1.316 4
0120 pf 07  1.305 -1.229  1.793 4
0120 pf 08  1.409 -0.830  1.635 4
0120 pf 09  1.238 -0.841  1.497 4
0120 pf 10  1.007 -1.295  1.640 3
0144 em 00  1.415 -0.787  1.619 4
0144 cf 00  1.629 -0.766  1.800 4
0144 pf 01  0.892 -0.621  1.087 4
0144 pf 02  1.502 -0.682  1.649 4
0144 pf 03  1.311 -0.917  1.600 4
0144 pf 04  1.945 -0.591  2.033 4
0144 pf 05  1.346 -0.872  1.604 4
0144 pf 06  1.071 -0.526  1.193 4
0144 pf 07  1.412 -0.974  1.715 4
0144 pf 08  1.463 -0.560  1.567 4
0144 pf 09  1.587 -0.881  1.815 4
0144 pf 10  1.293 -1.091  1.692 4
0168 em 00  1.429 -0.425  1.491 4
0168 cf 00  1.496 -0.544  1.592 4
0168 pf 01  0.739 -0.451  0.866 4
0168 pf 02  1.433 -0.328  1.470 4
0168 pf 03  1.143 -0.494  1.245 4
0168 pf 04  2.038 -0.259  2.055 4
0168 pf 05  1.448 -0.474  1.524 4
0168 pf 06  0.922 -0.007  0.922 4
0168 pf 07  1.465 -0.559  1.569 4
0168 pf 08  1.454 -0.187  1.466 4
0168 pf 09  1.848 -0.501  1.915 4
0168 pf 10  1.598 -0.733  1.758 4
0192 em 00  1.503 -0.043  1.503 4
0192 cf 00  1.449 -0.116  1.453 4
0192 pf 01  0.672 -0.210  0.704 4
0192 pf 02  1.490  0.017  1.490 5
0192 pf 03  1.228 -0.393  1.289 4
0192 pf 04  1.988  0.189  1.997 5
0192 pf 05  1.468 -0.035  1.468 4
0192 pf 06  1.073  0.416  1.151 5
0192 pf 07  1.739 -0.341  1.772 4
0192 pf 08  1.386  0.175  1.397 5
0192 pf 09  2.249  0.374  2.279 5
0192 pf 10  1.610 -0.458  1.674 4
0216 em 00  1.686  0.386  1.730 5
0216 cf 00  1.676  0.324  1.708 5
0216 pf 01  0.870 -0.034  0.870 4
0216 pf 02  1.491  0.366  1.536 5
0216 pf 03  1.568 -0.205  1.582 4
0216 pf 04  2.228  0.583  2.303 5
0216 pf 05  1.559  0.119  1.563 5
0216 pf 06  1.207  0.870  1.488 5
0216 pf 07  1.867  0.007  1.867 5
0216 pf 08  1.449  0.843  1.676 5
0216 pf 09  2.457  1.150  2.713 5
0216 pf 10  1.976  0.269  1.994 5
0240 em 00  1.708  0.692  1.843 5
0240 cf 00  1.725  0.642  1.841 5
0240 pf 01  1.326  0.082  1.328 5
0240 pf 02  0.941  0.689  1.166 5
0240 pf 03  1.717 -0.055  1.718 4
0240 pf 04  2.463  1.098  2.697 5
0240 pf 05  1.550  0.486  1.625 5
0240 pf 06  1.579  0.935  1.835 5
0240 pf 07  2.032  0.350  2.062 5
0240 pf 08  1.089  1.205  1.625 6
0240 pf 09  2.036  1.646  2.618 5
0240 pf 10  2.117  0.555  2.189 5
0264 em 00  1.566  0.958  1.836 5
0264 cf 00  1.703  0.867  1.911 5
0264 pf 01  1.485  0.269  1.510 5
0264 pf 02  0.610  0.766  0.979 6
0264 pf 03  1.588  0.379  1.633 5
0264 pf 04  2.120  1.407  2.544 5
0264 pf 05  1.239  0.588  1.371 5
0264 pf 06  1.688  1.094  2.012 5
0264 pf 07  1.846  0.640  1.954 5
0264 pf 08  1.079  1.663  1.982 6
0264 pf 09  1.598  2.115  2.651 6
0264 pf 10  2.039  0.748  2.172 5
0288 em 00  1.399  1.054  1.752 5
0288 cf 00  1.485  1.188  1.902 5
0288 pf 01  1.712  0.404  1.760 5
0288 pf 02  0.786  0.669  1.032 5
0288 pf 03  1.531  0.732  1.697 5
0288 pf 04  1.713  1.768  2.462 6
0288 pf 05  0.836  0.394  0.924 5
0288 pf 06  1.931  1.081  2.213 5
0288 pf 07  1.683  0.843  1.882 5
0288 pf 08  0.745  1.617  1.781 6
0288 pf 09  1.122  2.203  2.472 6
0288 pf 10  1.632  0.665  1.762 5
0312 em 00  1.177  1.082  1.598 5
0312 cf 00  1.110  1.224  1.652 6
0312 pf 01  1.819  0.538  1.897 5
0312 pf 02  0.737  0.394  0.835 5
0312 pf 03  1.288  0.836  1.536 5
0312 pf 04  1.396  1.827  2.299 6
0312 pf 05  0.755  0.465  0.887 5
0312 pf 06  1.700  1.302  2.141 5
0312 pf 07  1.447  0.767  1.637 5
0312 pf 08  0.419  1.596  1.650 6
0312 pf 09  0.654  2.242  2.335 6
0312 pf 10  1.408  0.693  1.569 5
0336 em 00  0.890  1.097  1.413 6
0336 cf 00  0.905  1.038  1.376 6
0336 pf 01  1.823  0.624  1.927 5
0336 pf 02  0.315  0.314  0.445 5
0336 pf 03  0.900  1.006  1.349 6
0336 pf 04  0.931  1.900  2.116 6
0336 pf 05  0.421  0.611  0.742 6
0336 pf 06  1.635  1.470  2.199 5
0336 pf 07  1.126  0.629  1.289 5
0336 pf 08  0.018  1.679  1.679 6
0336 pf 09 -0.164  1.983  1.990 7
0336 pf 10  1.709  0.781  1.879 5
0360 em 00  0.684  1.125  1.317 6
0360 cf 00  0.646  0.986  1.178 6
0360 pf 01  1.625  0.533  1.710 5
0360 pf 02  0.391  0.316  0.502 5
0360 pf 03  0.475  0.792  0.924 6
0360 pf 04  0.612  1.921  2.016 6
0360 pf 05  0.683  0.350  0.768 5
0360 pf 06  1.030  1.708  1.995 6
0360 pf 07  0.851  0.637  1.063 5
0360 pf 08 -0.148  1.914  1.920 7
0360 pf 09 -0.711  2.006  2.129 7
0360 pf 10  1.909  1.168  2.238 5
0384 em 00  0.557  1.287  1.403 6
0384 cf 00  0.377  1.236  1.292 6
0384 pf 01  2.046  0.969  2.264 5
0384 pf 02  0.861  0.761  1.149 5
0384 pf 03  0.449  0.529  0.694 6
0384 pf 04  0.045  1.939  1.939 6
0384 pf 05  0.633  0.510  0.813 5
0384 pf 06  0.935  1.870  2.091 6
0384 pf 07  0.603  0.755  0.966 6
0384 pf 08 -0.347  2.101  2.130 7
0384 pf 09 -1.009  2.020  2.258 7
0384 pf 10  1.413  1.395  1.985 5
0408 em 00  0.350  1.334  1.379 6
0408 cf 00  0.195  1.539  1.551 6
0408 pf 01  1.998  1.081  2.272 5
0408 pf 02  0.912  0.944  1.312 6
0408 pf 03  0.368  0.283  0.464 5
0408 pf 04 -0.165  1.880  1.887 7
0408 pf 05  0.213  0.548  0.588 6
0408 pf 06  0.712  1.950  2.075 6
0408 pf 07  0.510  0.690  0.858 6
0408 pf 08 -0.597  2.074  2.159 7
0408 pf 09 -1.196  2.006  2.335 7
0408 pf 10  0.810  1.605  1.798 6
0432 em 00  0.200  1.331  1.346 6
0432 cf 00  0.170  1.767  1.775 6
0432 pf 01  1.806  1.448  2.315 5
0432 pf 02  0.929  0.779  1.212 5
0432 pf 03  0.418  0.427  0.598 6
0432 pf 04 -0.004  1.454  1.454 7
0432 pf 05 -0.002  0.584  0.584 7
0432 pf 06  0.418  1.676  1.728 6
0432 pf 07  0.122  0.601  0.613 6
0432 pf 08 -0.909  2.189  2.370 7
0432 pf 09 -1.294  1.862  2.268 7
0432 pf 10  0.485  1.790  1.854 6
0456 em 00  0.018  1.217  1.217 6
0456 cf 00  0.004  1.754  1.754 6
0456 pf 01  1.545  1.683  2.285 6
0456 pf 02  0.703  0.481  0.852 5
0456 pf 03  0.171  0.297  0.342 6
0456 pf 04 -0.022  1.238  1.238 7
0456 pf 05 -0.064  0.385  0.390 7
0456 pf 06 -0.011  1.515  1.516 7
0456 pf 07 -0.135  0.354  0.379 7
0456 pf 08 -0.995  2.104  2.327 7
0456 pf 09 -1.263  1.682  2.104 7
0456 pf 10  0.246  1.849  1.865 6
0480 em 00 -0.233  1.028  1.054 7
0480 cf 00 -0.171  1.668  1.677 7
0480 pf 01  0.527  1.438  1.532 6
0480 pf 02  0.585  0.416  0.718 5
0480 pf 03  0.374  0.380  0.533 6
0480 pf 04 -0.181  0.722  0.744 7
