ecmf prod rf 2020051600 20220516 11 046
0024 em 00 -0.022 -1.754  1.754 2
0024 cf 00 -0.018 -1.715  1.715 2
0024 pf 01 -0.006 -1.709  1.709 2
0024 pf 02 -0.244 -1.658  1.676 2
0024 pf 03  0.150 -1.716  1.723 3
0024 pf 04 -0.048 -1.703  1.704 2
0024 pf 05  0.122 -1.779  1.784 3
0024 pf 06  0.013 -1.684  1.684 3
0024 pf 07 -0.041 -1.799  1.799 2
0024 pf 08 -0.042 -1.747  1.747 2
0024 pf 09  0.128 -1.736  1.740 3
0024 pf 10 -0.170 -1.693  1.702 2
0048 em 00  0.410 -1.628  1.679 3
0048 cf 00  0.399 -1.623  1.671 3
0048 pf 01  0.386 -1.610  1.656 3
0048 pf 02  0.367 -1.656  1.696 3
0048 pf 03  0.658 -1.582  1.714 3
0048 pf 04  0.463 -1.635  1.699 3
0048 pf 05  0.511 -1.518  1.601 3
0048 pf 06  0.238 -1.439  1.459 3
0048 pf 07  0.450 -1.753  1.810 3
0048 pf 08  0.291 -1.653  1.679 3
0048 pf 09  0.590 -1.423  1.540 3
0048 pf 10  0.148 -1.660  1.666 3
0072 em 00  0.770 -1.256  1.473 3
0072 cf 00  0.762 -1.292  1.500 3
0072 pf 01  0.491 -1.445  1.526 3
0072 pf 02  0.798 -1.193  1.435 3
0072 pf 03  1.207 -1.027  1.585 4
0072 pf 04  0.939 -1.364  1.656 3
0072 pf 05  0.872 -0.988  1.318 3
0072 pf 06  0.503 -1.122  1.229 3
0072 pf 07  0.771 -1.336  1.543 3
0072 pf 08  0.512 -1.354  1.447 3
0072 pf 09  0.927 -0.991  1.357 3
0072 pf 10  0.568 -1.380  1.493 3
0096 em 00  0.990 -0.919  1.351 4
0096 cf 00  1.042 -1.086  1.505 3
0096 pf 01  0.687 -1.241  1.419 3
0096 pf 02  1.010 -0.727  1.244 4
0096 pf 03  1.627 -0.325  1.659 4
0096 pf 04  1.299 -0.933  1.599 4
0096 pf 05  0.868 -0.871  1.229 3
0096 pf 06  0.607 -0.823  1.022 3
0096 pf 07  0.778 -0.939  1.219 3
0096 pf 08  0.993 -1.072  1.461 3
0096 pf 09  1.130 -0.725  1.343 4
0096 pf 10  0.671 -1.117  1.304 3
0120 em 00  1.161 -0.578  1.297 4
0120 cf 00  1.243 -0.793  1.475 4
0120 pf 01  0.788 -0.957  1.240 3
0120 pf 02  1.093 -0.314  1.137 4
0120 pf 03  1.814  0.388  1.855 5
0120 pf 04  1.449 -0.617  1.575 4
0120 pf 05  0.975 -0.534  1.112 4
0120 pf 06  0.615 -0.775  0.989 3
0120 pf 07  0.956 -0.469  1.065 4
0120 pf 08  1.244 -0.813  1.486 4
0120 pf 09  1.359 -0.316  1.395 4
0120 pf 10  1.007 -0.969  1.397 4
0144 em 00  1.171 -0.173  1.184 4
0144 cf 00  1.284 -0.437  1.357 4
0144 pf 01  1.080 -0.466  1.176 4
0144 pf 02  0.791 -0.037  0.792 4
0144 pf 03  1.694  1.049  1.992 5
0144 pf 04  1.587 -0.022  1.587 4
0144 pf 05  0.970 -0.258  1.003 4
0144 pf 06  0.524 -0.427  0.676 4
0144 pf 07  0.651 -0.258  0.700 4
0144 pf 08  1.312 -0.224  1.331 4
0144 pf 09  1.501  0.230  1.519 5
0144 pf 10  1.231 -0.906  1.529 4
0168 em 00  1.078  0.156  1.089 5
0168 cf 00  1.464  0.046  1.465 5
0168 pf 01  1.116  0.009  1.116 5
0168 pf 02  0.562  0.167  0.586 5
0168 pf 03  1.361  1.466  2.000 6
0168 pf 04  1.735  0.396  1.780 5
0168 pf 05  1.104  0.246  1.131 5
0168 pf 06  0.544 -0.260  0.603 4
0168 pf 07  0.201 -0.267  0.335 3
0168 pf 08  1.147 -0.020  1.148 4
0168 pf 09  1.193  0.597  1.334 5
0168 pf 10  1.172 -0.568  1.303 4
0192 em 00  0.930  0.462  1.038 5
0192 cf 00  1.372  0.602  1.498 5
0192 pf 01  0.918  0.560  1.075 5
0192 pf 02  0.372  0.221  0.432 5
0192 pf 03  0.855  1.493  1.721 6
0192 pf 04  1.531  0.945  1.800 5
0192 pf 05  1.058  0.726  1.283 5
0192 pf 06  0.579  0.048  0.581 5
0192 pf 07  0.156 -0.300  0.338 3
0192 pf 08  1.044  0.247  1.073 5
0192 pf 09  0.824  0.844  1.179 6
0192 pf 10  1.298 -0.267  1.325 4
0216 em 00  0.648  0.672  0.934 6
0216 cf 00  1.091  0.984  1.469 5
0216 pf 01  0.681  0.795  1.047 6
0216 pf 02  0.128  0.507  0.523 6
0216 pf 03  0.247  1.735  1.753 6
0216 pf 04  1.123  1.020  1.517 5
0216 pf 05  1.064  1.045  1.491 5
0216 pf 06  0.356  0.349  0.499 5
0216 pf 07  0.069 -0.275  0.283 3
0216 pf 08  0.548  0.429  0.697 5
0216 pf 09  0.447  0.907  1.011 6
0216 pf 10  1.198 -0.105  1.203 4
0240 em 00  0.384  0.746  0.839 6
0240 cf 00  0.614  1.211  1.358 6
