ecmf prod rf 2007050500 20220505 11 046
0024 em 00  0.838  0.477  0.964 5
0024 cf 00  0.834  0.485  0.965 5
0024 pf 01  0.913  0.410  1.001 5
0024 pf 02  0.790  0.449  0.909 5
0024 pf 03  0.816  0.476  0.945 5
0024 pf 04  0.908  0.510  1.041 5
0024 pf 05  0.781  0.397  0.876 5
0024 pf 06  0.916  0.520  1.053 5
0024 pf 07  0.822  0.725  1.097 5
0024 pf 08  0.760  0.342  0.834 5
0024 pf 09  0.931  0.456  1.037 5
0024 pf 10  0.776  0.468  0.907 5
0048 em 00  0.585  0.341  0.677 5
0048 cf 00  0.621  0.414  0.746 5
0048 pf 01  0.811  0.358  0.886 5
0048 pf 02  0.374  0.300  0.480 5
0048 pf 03  0.560  0.369  0.671 5
0048 pf 04  0.808  0.428  0.914 5
0048 pf 05  0.768  0.378  0.856 5
0048 pf 06  0.536  0.233  0.585 5
0048 pf 07  0.332  0.632  0.714 6
0048 pf 08  0.564 -0.018  0.564 4
0048 pf 09  0.639  0.424  0.767 5
0048 pf 10  0.440  0.235  0.499 5
0072 em 00  0.145  0.194  0.242 6
0072 cf 00  0.128  0.275  0.304 6
0072 pf 01  0.346  0.263  0.435 5
0072 pf 02  0.017  0.034  0.038 6
0072 pf 03  0.240  0.206  0.316 5
0072 pf 04  0.445  0.244  0.507 5
0072 pf 05  0.466  0.346  0.581 5
0072 pf 06  0.103  0.119  0.158 6
0072 pf 07 -0.230  0.534  0.582 7
0072 pf 08  0.015 -0.263  0.263 3
0072 pf 09  0.065  0.266  0.274 6
0072 pf 10  0.063  0.152  0.165 6
0096 em 00 -0.082  0.138  0.161 7
0096 cf 00 -0.078  0.190  0.205 7
0096 pf 01  0.045  0.337  0.340 6
0096 pf 02 -0.309 -0.206  0.372 1
0096 pf 03 -0.094  0.270  0.286 7
0096 pf 04  0.387  0.204  0.438 5
0096 pf 05  0.211  0.565  0.603 6
0096 pf 06 -0.086 -0.027  0.090 1
0096 pf 07 -0.530  0.392  0.659 8
0096 pf 08 -0.086 -0.421  0.430 2
0096 pf 09 -0.113  0.133  0.175 7
0096 pf 10 -0.196  0.119  0.230 8
0120 em 00 -0.057 -0.003  0.057 1
0120 cf 00 -0.117 -0.030  0.120 1
0120 pf 01 -0.003  0.207  0.207 7
0120 pf 02 -0.238 -0.486  0.541 2
0120 pf 03  0.150  0.144  0.208 5
0120 pf 04  0.498 -0.056  0.501 4
0120 pf 05  0.157  0.334  0.369 6
0120 pf 06 -0.004  0.084  0.084 7
0120 pf 07 -0.715  0.147  0.730 8
0120 pf 08  0.056 -0.555  0.557 3
0120 pf 09 -0.198  0.124  0.234 8
0120 pf 10 -0.188  0.102  0.214 8
0144 em 00  0.049 -0.063  0.080 3
0144 cf 00  0.017 -0.161  0.162 3
0144 pf 01  0.095  0.252  0.270 6
0144 pf 02 -0.062 -0.471  0.475 2
0144 pf 03  0.122 -0.033  0.126 4
0144 pf 04  0.793 -0.020  0.793 4
0144 pf 05  0.254  0.291  0.386 6
0144 pf 06  0.173  0.245  0.300 6
0144 pf 07 -0.749 -0.118  0.759 1
0144 pf 08  0.479 -0.459  0.663 4
0144 pf 09 -0.451 -0.218  0.501 1
0144 pf 10 -0.133  0.070  0.151 8
0168 em 00  0.055 -0.253  0.259 3
0168 cf 00  0.024 -0.266  0.267 3
0168 pf 01 -0.026 -0.010  0.028 1
0168 pf 02 -0.022 -0.724  0.725 2
