ecmf prod rf 2019053000 20220530 11 046
0024 em 00 -0.887 -1.926  2.120 2
0024 cf 00 -0.874 -1.896  2.088 2
0024 pf 01 -0.769 -1.908  2.057 2
0024 pf 02 -0.761 -1.983  2.124 2
0024 pf 03 -0.897 -1.836  2.043 2
0024 pf 04 -0.787 -2.015  2.163 2
0024 pf 05 -1.043 -1.849  2.123 2
0024 pf 06 -1.004 -1.937  2.181 2
0024 pf 07 -0.865 -1.887  2.076 2
0024 pf 08 -0.848 -1.801  1.991 2
0024 pf 09 -0.898 -1.992  2.185 2
0024 pf 10 -0.932 -1.820  2.044 2
0048 em 00 -0.297 -2.060  2.082 2
0048 cf 00 -0.261 -2.040  2.057 2
0048 pf 01 -0.050 -1.979  1.979 2
0048 pf 02 -0.266 -1.945  1.963 2
0048 pf 03 -0.206 -1.998  2.009 2
0048 pf 04 -0.217 -2.025  2.037 2
0048 pf 05 -0.470 -2.071  2.124 2
0048 pf 06 -0.382 -2.037  2.072 2
0048 pf 07 -0.353 -2.014  2.044 2
0048 pf 08 -0.352 -2.116  2.145 2
0048 pf 09 -0.370 -2.193  2.224 2
0048 pf 10 -0.331 -1.951  1.979 2
0072 em 00 -0.062 -1.909  1.910 2
0072 cf 00 -0.087 -1.892  1.894 2
0072 pf 01  0.008 -1.546  1.546 3
0072 pf 02 -0.126 -1.899  1.903 2
0072 pf 03  0.010 -1.724  1.724 3
0072 pf 04  0.101 -1.715  1.718 3
0072 pf 05 -0.170 -2.129  2.136 2
0072 pf 06  0.053 -2.013  2.014 3
0072 pf 07 -0.156 -1.798  1.805 2
0072 pf 08 -0.134 -2.057  2.061 2
0072 pf 09 -0.066 -1.942  1.943 2
0072 pf 10 -0.173 -2.003  2.011 2
0096 em 00  0.288 -1.475  1.502 3
0096 cf 00  0.230 -1.468  1.486 3
0096 pf 01  0.316 -1.112  1.156 3
0096 pf 02  0.115 -1.435  1.440 3
0096 pf 03  0.357 -1.182  1.235 3
0096 pf 04  0.505 -1.206  1.308 3
0096 pf 05  0.314 -1.832  1.859 3
0096 pf 06  0.547 -1.391  1.495 3
0096 pf 07  0.142 -1.384  1.391 3
0096 pf 08  0.061 -1.901  1.902 3
0096 pf 09  0.264 -1.432  1.456 3
0096 pf 10  0.246 -1.663  1.681 3
0120 em 00  0.676 -1.109  1.299 3
0120 cf 00  0.563 -1.145  1.275 3
0120 pf 01  0.706 -0.867  1.118 3
0120 pf 02  0.359 -1.130  1.185 3
0120 pf 03  0.811 -0.686  1.062 4
0120 pf 04  0.848 -0.867  1.213 3
0120 pf 05  0.755 -1.571  1.743 3
0120 pf 06  1.028 -0.859  1.340 4
0120 pf 07  0.459 -1.051  1.147 3
0120 pf 08  0.693 -1.477  1.632 3
0120 pf 09  0.542 -0.901  1.052 3
0120 pf 10  0.582 -1.471  1.582 3
0144 em 00  0.871 -0.919  1.266 3
0144 cf 00  0.843 -0.995  1.305 3
0144 pf 01  0.871 -0.699  1.117 4
0144 pf 02  0.378 -1.215  1.273 3
0144 pf 03  1.021 -0.307  1.066 4
0144 pf 04  1.087 -0.551  1.218 4
0144 pf 05  1.266 -1.235  1.769 4
0144 pf 06  1.244 -0.413  1.311 4
0144 pf 07  0.516 -0.875  1.016 3
0144 pf 08  0.802 -1.379  1.595 3
0144 pf 09  0.564 -0.837  1.009 3
0144 pf 10  0.886 -1.451  1.700 3
0168 em 00  0.667 -0.885  1.109 3
0168 cf 00  0.570 -0.962  1.118 3
0168 pf 01  0.748 -0.439  0.867 4
0168 pf 02 -0.051 -1.463  1.464 2
0168 pf 03  0.774 -0.088  0.779 4
0168 pf 04  0.937 -0.715  1.179 4
0168 pf 05  1.236 -1.215  1.733 4
0168 pf 06  0.775 -0.415  0.879 4
0168 pf 07  0.301 -0.937  0.984 3
0168 pf 08  0.814 -1.171  1.426 3
0168 pf 09  0.233 -0.763  0.798 3
0168 pf 10  0.948 -1.425  1.711 3
0192 em 00  0.506 -0.761  0.914 3
0192 cf 00  0.367 -0.719  0.807 3
0192 pf 01  0.852 -0.258  0.891 4
0192 pf 02 -0.208 -1.649  1.662 2
0192 pf 03  0.418 -0.008  0.418 4
0192 pf 04  0.818 -0.531  0.976 4
0192 pf 05  0.968 -0.833  1.277 4
0192 pf 06  0.555 -0.300  0.631 4
0192 pf 07  0.032 -0.971  0.972 3
0192 pf 08  0.706 -1.061  1.275 3
0192 pf 09 -0.010 -0.755  0.755 2
0192 pf 10  1.043 -1.137  1.543 3
0216 em 00  0.374 -0.553  0.667 3
0216 cf 00  0.175 -0.504  0.534 3
0216 pf 01  0.924  0.224  0.950 5
0216 pf 02 -0.171 -1.614  1.623 2
0216 pf 03  0.069  0.161  0.175 6
0216 pf 04  0.595 -0.394  0.714 4
0216 pf 05  0.785 -0.537  0.951 4
0216 pf 06  0.183 -0.493  0.526 3
0216 pf 07  0.129 -0.923  0.932 3
0216 pf 08  0.527 -0.718  0.890 3
0216 pf 09 -0.211 -0.417  0.467 2
0216 pf 10  1.119 -0.740  1.341 4
0240 em 00  0.517 -0.228  0.565 4
0240 cf 00  0.141 -0.400  0.424 3
0240 pf 01  1.170  0.870  1.458 5
0240 pf 02  0.288 -1.304  1.335 3
0240 pf 03  0.010  0.282  0.282 6
0240 pf 04  0.658 -0.087  0.664 4
0240 pf 05  1.234  0.190  1.248 5
0240 pf 06 -0.113 -0.180  0.212 2
0240 pf 07  0.475 -1.058  1.159 3
0240 pf 08  0.635 -0.262  0.687 4
0240 pf 09 -0.166 -0.303  0.345 2
0240 pf 10  1.375 -0.167  1.385 4
0264 em 00  0.683 -0.170  0.704 4
0264 cf 00  0.249 -0.508  0.565 3
0264 pf 01  1.066  1.329  1.704 6
0264 pf 02  0.503 -1.230  1.329 3
0264 pf 03 -0.039  0.103  0.110 7
0264 pf 04  1.113  0.073  1.116 5
0264 pf 05  1.401  0.418  1.462 5
0264 pf 06 -0.132 -0.384  0.406 2
0264 pf 07  0.858 -1.059  1.363 3
0264 pf 08  0.756 -0.150  0.770 4
0264 pf 09 -0.090 -0.501  0.509 2
0264 pf 10  1.813  0.127  1.818 5
0288 em 00  0.810 -0.159  0.825 4
0288 cf 00  0.414 -0.599  0.728 3
0288 pf 01  0.822  1.100  1.373 6
0288 pf 02  0.725 -0.927  1.177 3
0288 pf 03  0.046 -0.069  0.083 3
0288 pf 04  1.175  0.148  1.184 5
0288 pf 05  1.597  0.397  1.646 5
0288 pf 06  0.131 -0.194  0.234 3
0288 pf 07  1.149 -1.011  1.531 4
0288 pf 08  0.681 -0.133  0.694 4
0288 pf 09  0.256 -0.691  0.737 3
0288 pf 10  1.864  0.323  1.892 5
0312 em 00  0.945 -0.128  0.953 4
0312 cf 00  0.705 -0.877  1.126 3
0312 pf 01  0.958  1.049  1.421 6
0312 pf 02  0.930 -0.409  1.016 4
