ecmf prod rf 2009052600 20220526 11 046
0024 em 00  0.007  0.834  0.834 6
0024 cf 00 -0.045  0.793  0.795 7
0024 pf 01 -0.087  0.887  0.891 7
0024 pf 02  0.065  0.788  0.791 6
0024 pf 03  0.077  0.903  0.907 6
0024 pf 04  0.052  0.750  0.751 6
0024 pf 05  0.027  0.846  0.847 6
0024 pf 06 -0.013  0.736  0.736 7
0024 pf 07  0.037  0.763  0.764 6
0024 pf 08 -0.021  0.741  0.741 7
0024 pf 09 -0.145  0.870  0.882 7
0024 pf 10  0.103  0.875  0.881 6
0048 em 00  0.187  0.950  0.968 6
0048 cf 00  0.190  0.833  0.854 6
0048 pf 01 -0.157  0.793  0.809 7
0048 pf 02  0.114  0.955  0.962 6
0048 pf 03  0.242  1.136  1.162 6
0048 pf 04  0.340  0.721  0.797 6
0048 pf 05  0.134  0.999  1.008 6
0048 pf 06  0.291  0.977  1.019 6
0048 pf 07  0.226  0.861  0.890 6
0048 pf 08  0.302  0.808  0.862 6
0048 pf 09  0.052  0.978  0.979 6
0048 pf 10  0.298  1.153  1.191 6
0072 em 00  0.326  0.958  1.012 6
0072 cf 00  0.433  0.792  0.903 6
0072 pf 01 -0.177  0.649  0.673 7
0072 pf 02  0.142  0.893  0.904 6
0072 pf 03  0.269  1.213  1.243 6
0072 pf 04  0.588  0.801  0.994 6
0072 pf 05  0.340  0.815  0.883 6
0072 pf 06  0.636  1.055  1.232 6
0072 pf 07  0.324  0.976  1.029 6
0072 pf 08  0.370  0.899  0.972 6
0072 pf 09  0.285  0.922  0.965 6
0072 pf 10  0.320  1.265  1.305 6
0096 em 00  0.419  0.996  1.081 6
0096 cf 00  0.598  0.973  1.142 6
0096 pf 01 -0.139  0.492  0.512 7
0096 pf 02  0.292  0.918  0.963 6
0096 pf 03  0.191  1.229  1.244 6
0096 pf 04  0.571  0.835  1.011 6
0096 pf 05  0.656  0.924  1.134 6
0096 pf 06  0.854  1.256  1.519 6
0096 pf 07  0.425  1.186  1.260 6
0096 pf 08  0.473  0.908  1.024 6
0096 pf 09  0.505  0.970  1.094 6
0096 pf 10  0.147  1.012  1.023 6
0120 em 00  0.467  1.085  1.181 6
0120 cf 00  0.670  1.063  1.256 6
0120 pf 01 -0.095  0.484  0.493 7
0120 pf 02  0.438  0.873  0.977 6
0120 pf 03  0.043  1.263  1.264 6
0120 pf 04  0.689  1.000  1.214 6
0120 pf 05  0.812  1.084  1.355 6
0120 pf 06  0.892  1.417  1.674 6
0120 pf 07  0.258  1.322  1.347 6
0120 pf 08  0.537  0.997  1.133 6
0120 pf 09  0.750  1.348  1.543 6
0120 pf 10  0.095  0.846  0.851 6
0144 em 00  0.487  1.218  1.312 6
0144 cf 00  0.820  1.131  1.397 6
0144 pf 01  0.097  0.526  0.535 6
0144 pf 02  0.376  0.606  0.713 6
0144 pf 03 -0.174  1.300  1.311 7
0144 pf 04  0.891  1.428  1.683 6
0144 pf 05  0.902  1.336  1.612 6
0144 pf 06  0.603  1.722  1.824 6
0144 pf 07  0.247  1.736  1.754 6
0144 pf 08  0.469  0.951  1.061 6
0144 pf 09  0.909  1.675  1.906 6
0144 pf 10  0.204  0.726  0.754 6
0168 em 00  0.421  1.430  1.491 6
0168 cf 00  0.984  1.358  1.677 6
0168 pf 01  0.029  0.666  0.667 6
0168 pf 02  0.439  0.635  0.772 6
0168 pf 03 -0.168  1.403  1.413 7
0168 pf 04  0.848  1.620  1.829 6
0168 pf 05  0.959  1.734  1.982 6
0168 pf 06  0.158  2.110  2.116 6
0168 pf 07 -0.060  1.934  1.935 7
0168 pf 08  0.600  1.021  1.185 6
0168 pf 09  0.494  2.079  2.137 6
0168 pf 10  0.367  0.914  0.984 6
0192 em 00  0.252  1.570  1.590 6
0192 cf 00  0.983  1.629  1.903 6
0192 pf 01 -0.143  1.025  1.035 7
0192 pf 02  0.261  0.703  0.750 6
0192 pf 03 -0.212  1.612  1.626 7
0192 pf 04  0.570  1.728  1.819 6
0192 pf 05  0.919  1.925  2.133 6
0192 pf 06 -0.128  2.272  2.276 7
0192 pf 07 -0.262  1.821  1.840 7
0192 pf 08  0.605  0.895  1.080 6
0192 pf 09  0.003  2.194  2.194 6
0192 pf 10  0.241  1.208  1.231 6
0216 em 00 -0.027  1.443  1.444 7
0216 cf 00  0.652  1.539  1.671 6
0216 pf 01 -0.379  0.885  0.962 7
0216 pf 02  0.396  0.762  0.859 6
0216 pf 03 -0.297  1.550  1.578 7
0216 pf 04  0.161  1.727  1.734 6
0216 pf 05  0.388  1.614  1.660 6
0216 pf 06 -0.599  2.102  2.185 7
0216 pf 07 -0.660  1.444  1.588 7
0216 pf 08  0.385  0.740  0.834 6
0216 pf 09 -0.470  2.002  2.056 7
0216 pf 10  0.217  1.266  1.285 6
0240 em 00 -0.161  1.294  1.304 7
0240 cf 00  0.456  1.536  1.602 6
0240 pf 01 -0.446  0.796  0.912 7
0240 pf 02  0.625  0.838  1.045 6
0240 pf 03 -0.410  1.352  1.412 7
0240 pf 04 -0.196  1.818  1.829 7
0240 pf 05  0.189  1.595  1.607 6
0240 pf 06 -0.650  1.823  1.935 7
0240 pf 07 -0.951  1.017  1.392 7
0240 pf 08  0.308  0.410  0.513 6
0240 pf 09 -0.626  1.769  1.877 7
0240 pf 10  0.076  1.064  1.067 6
0264 em 00 -0.305  1.240  1.277 7
0264 cf 00  0.397  1.803  1.846 6
0264 pf 01 -0.583  0.525  0.784 8
0264 pf 02  0.904  1.317  1.597 6
0264 pf 03 -0.534  1.248  1.358 7
0264 pf 04 -0.233  1.808  1.823 7
0264 pf 05 -0.063  1.603  1.604 7
0264 pf 06 -1.155  1.451  1.855 7
0264 pf 07 -1.099  0.666  1.285 8
0264 pf 08  0.084  0.377  0.386 6
0264 pf 09 -1.008  1.493  1.801 7
0264 pf 10  0.114  1.185  1.191 6
0288 em 00 -0.439  1.306  1.378 7
0288 cf 00  0.188  2.038  2.046 6
0288 pf 01 -0.727  0.601  0.943 8
0288 pf 02  0.971  1.741  1.993 6
0288 pf 03 -0.711  1.216  1.408 7
0288 pf 04 -0.656  1.993  2.098 7
0288 pf 05 -0.164  1.546  1.554 7
0288 pf 06 -1.517  1.219  1.946 8
0288 pf 07 -1.012  0.546  1.150 8
0288 pf 08 -0.119  0.715  0.725 7
0288 pf 09 -1.009  1.230  1.590 7
0288 pf 10  0.121  1.339  1.344 6
0312 em 00 -0.542  1.406  1.507 7
0312 cf 00  0.191  2.306  2.314 6
0312 pf 01 -0.838  0.642  1.055 8
0312 pf 02  0.959  1.858  2.091 6
0312 pf 03 -0.974  1.095  1.466 7
0312 pf 04 -1.019  2.005  2.249 7
0312 pf 05 -0.306  1.634  1.663 7
0312 pf 06 -1.498  1.052  1.830 8
0312 pf 07 -0.979  0.484  1.092 8
0312 pf 08 -0.589  1.123  1.268 7
0312 pf 09 -0.915  1.167  1.483 7
0312 pf 10  0.202  1.897  1.908 6
0336 em 00 -0.730  1.404  1.583 7
0336 cf 00 -0.121  2.376  2.379 7
0336 pf 01 -0.862  0.624  1.064 8
0336 pf 02  0.586  1.540  1.648 6
0336 pf 03 -1.105  0.801  1.365 8
0336 pf 04 -1.275  1.982  2.357 7
0336 pf 05 -0.997  1.746  2.010 7
0336 pf 06 -1.521  1.046  1.846 8
0336 pf 07 -0.777  0.648  1.012 8
0336 pf 08 -0.931  1.172  1.497 7
0336 pf 09 -0.840  1.126  1.405 7
0336 pf 10  0.024  2.197  2.197 6
0360 em 00 -0.896  1.286  1.567 7
0360 cf 00 -0.525  2.342  2.401 7
0360 pf 01 -0.870  0.396  0.956 8
0360 pf 02  0.500  1.499  1.580 6
0360 pf 03 -1.122  0.888  1.431 8
0360 pf 04 -1.497  1.921  2.435 7
0360 pf 05 -1.360  1.431  1.975 7
0360 pf 06 -1.763  0.881  1.971 8
