ecmf prod rf 2011050900 20220509 11 046
0024 em 00 -0.247  2.496  2.508 7
0024 cf 00 -0.277  2.484  2.499 7
0024 pf 01 -0.252  2.344  2.358 7
0024 pf 02 -0.223  2.454  2.464 7
0024 pf 03 -0.248  2.457  2.470 7
0024 pf 04 -0.126  2.531  2.535 7
0024 pf 05 -0.223  2.439  2.449 7
0024 pf 06 -0.283  2.591  2.606 7
0024 pf 07 -0.175  2.519  2.525 7
0024 pf 08 -0.351  2.452  2.477 7
0024 pf 09 -0.252  2.509  2.521 7
0024 pf 10 -0.214  2.433  2.442 7
0048 em 00 -0.902  2.239  2.414 7
0048 cf 00 -0.892  2.273  2.442 7
0048 pf 01 -0.936  1.897  2.116 7
0048 pf 02 -0.729  2.421  2.528 7
0048 pf 03 -0.788  2.189  2.327 7
0048 pf 04 -0.894  2.264  2.434 7
0048 pf 05 -1.056  2.167  2.410 7
0048 pf 06 -0.892  2.206  2.379 7
0048 pf 07 -0.873  2.414  2.567 7
0048 pf 08 -0.935  2.266  2.451 7
0048 pf 09 -0.917  2.107  2.298 7
0048 pf 10 -0.854  2.198  2.358 7
0072 em 00 -1.381  2.039  2.462 7
0072 cf 00 -1.393  2.115  2.533 7
0072 pf 01 -1.367  1.620  2.120 7
0072 pf 02 -1.221  2.269  2.577 7
0072 pf 03 -1.111  1.938  2.234 7
0072 pf 04 -1.281  1.986  2.363 7
0072 pf 05 -1.481  1.751  2.293 7
0072 pf 06 -1.360  1.991  2.411 7
0072 pf 07 -1.308  2.318  2.662 7
0072 pf 08 -1.392  2.205  2.607 7
0072 pf 09 -1.641  1.991  2.580 7
0072 pf 10 -1.400  2.059  2.490 7
0096 em 00 -1.579  1.685  2.309 7
0096 cf 00 -1.689  1.825  2.486 7
0096 pf 01 -1.461  1.143  1.855 8
0096 pf 02 -1.308  2.006  2.395 7
0096 pf 03 -1.164  1.514  1.910 7
0096 pf 04 -1.440  1.723  2.246 7
0096 pf 05 -1.579  1.461  2.151 8
0096 pf 06 -1.441  1.677  2.211 7
0096 pf 07 -1.635  2.039  2.614 7
0096 pf 08 -1.604  1.773  2.391 7
0096 pf 09 -2.049  1.648  2.630 8
0096 pf 10 -1.746  1.607  2.373 8
0120 em 00 -1.687  1.222  2.083 8
0120 cf 00 -1.968  1.360  2.392 8
0120 pf 01 -1.443  0.713  1.609 8
0120 pf 02 -1.377  1.572  2.090 7
0120 pf 03 -1.053  1.197  1.594 7
0120 pf 04 -1.518  1.346  2.029 8
0120 pf 05 -1.491  1.105  1.856 8
0120 pf 06 -1.700  1.182  2.071 8
0120 pf 07 -2.001  1.450  2.471 8
0120 pf 08 -1.816  1.137  2.142 8
0120 pf 09 -2.381  1.208  2.670 8
0120 pf 10 -1.534  1.122  1.901 8
0144 em 00 -1.787  0.911  2.006 8
0144 cf 00 -2.102  1.030  2.340 8
0144 pf 01 -1.467  0.399  1.521 8
0144 pf 02 -1.359  1.330  1.902 8
0144 pf 03 -1.184  0.953  1.520 8
0144 pf 04 -1.962  1.165  2.282 8
0144 pf 05 -1.425  0.895  1.683 8
0144 pf 06 -1.903  1.056  2.177 8
0144 pf 07 -1.994  1.050  2.254 8
0144 pf 08 -1.903  0.664  2.016 8
0144 pf 09 -2.638  0.636  2.714 8
0144 pf 10 -1.434  0.830  1.656 8
0168 em 00 -1.869  0.763  2.018 8
0168 cf 00 -2.225  0.871  2.389 8
0168 pf 01 -1.394  0.175  1.405 8
0168 pf 02 -1.392  1.499  2.046 7
0168 pf 03 -1.394  0.999  1.715 8
0168 pf 04 -2.199  0.923  2.384 8
0168 pf 05 -1.375  0.950  1.671 8
0168 pf 06 -2.208  1.024  2.434 8
0168 pf 07 -1.944  0.811  2.107 8
0168 pf 08 -1.900  0.409  1.943 8
0168 pf 09 -2.846  0.129  2.849 8
0168 pf 10 -1.394  0.585  1.512 8
0192 em 00 -1.796  0.696  1.926 8
0192 cf 00 -2.179  0.742  2.302 8
0192 pf 01 -1.205  0.175  1.217 8
0192 pf 02 -1.609  1.347  2.099 8
0192 pf 03 -1.254  1.081  1.655 8
0192 pf 04 -2.326  0.796  2.458 8
0192 pf 05 -1.249  1.062  1.640 8
0192 pf 06 -2.255  0.786  2.388 8
0192 pf 07 -1.846  0.795  2.010 8
0192 pf 08 -1.415  0.337  1.455 8
0192 pf 09 -2.756 -0.248  2.767 1
0192 pf 10 -1.411  0.800  1.622 8
0216 em 00 -1.489  0.552  1.588 8
0216 cf 00 -1.873  0.459  1.928 8
0216 pf 01 -0.800  0.022  0.800 8
0216 pf 02 -1.590  1.395  2.116 8
0216 pf 03 -0.996  0.877  1.327 8
0216 pf 04 -2.130  0.827  2.285 8
0216 pf 05 -0.946  1.176  1.510 7
0216 pf 06 -1.894  0.420  1.940 8
0216 pf 07 -1.276  0.514  1.375 8
0216 pf 08 -0.996  0.293  1.038 8
0216 pf 09 -2.353 -0.484  2.402 1
0216 pf 10 -1.322  0.605  1.454 8
0240 em 00 -1.254  0.319  1.294 8
0240 cf 00 -1.709  0.183  1.718 8
0240 pf 01 -0.702 -0.102  0.710 1
0240 pf 02 -1.408  1.098  1.786 8
0240 pf 03 -0.795  0.751  1.094 8
0240 pf 04 -1.965  0.656  2.071 8
0240 pf 05 -0.805  0.778  1.120 8
0240 pf 06 -1.385 -0.066  1.387 1
0240 pf 07 -0.714  0.125  0.724 8
0240 pf 08 -0.727  0.291  0.783 8
0240 pf 09 -2.057 -0.614  2.147 1
0240 pf 10 -1.403  0.485  1.484 8
0264 em 00 -1.049  0.142  1.058 8
0264 cf 00 -1.313 -0.204  1.329 1
0264 pf 01 -0.482  0.015  0.482 8
0264 pf 02 -1.332  0.735  1.521 8
0264 pf 03 -0.440  0.597  0.742 7
0264 pf 04 -1.990  0.618  2.084 8
0264 pf 05 -0.788  0.538  0.954 8
0264 pf 06 -1.105 -0.161  1.116 1
0264 pf 07 -0.431 -0.146  0.455 1
0264 pf 08 -0.365  0.160  0.398 8
0264 pf 09 -1.862 -0.641  1.969 1
0264 pf 10 -1.356  0.159  1.365 8
0288 em 00 -0.832 -0.037  0.833 1
0288 cf 00 -0.963 -0.527  1.097 1
0288 pf 01 -0.364  0.001  0.364 8
0288 pf 02 -1.203  0.206  1.220 8
0288 pf 03 -0.341  0.672  0.754 7
0288 pf 04 -1.884  0.377  1.922 8
0288 pf 05 -0.624  0.214  0.660 8
0288 pf 06 -0.633 -0.177  0.657 1
0288 pf 07 -0.135 -0.084  0.159 1
0288 pf 08 -0.032  0.189  0.192 7
0288 pf 09 -1.828 -0.890  2.033 1
0288 pf 10 -1.110 -0.257  1.139 1
0312 em 00 -0.640 -0.141  0.656 1
0312 cf 00 -0.700 -0.852  1.102 2
0312 pf 01 -0.420  0.036  0.422 8
0312 pf 02 -0.949 -0.351  1.012 1
0312 pf 03 -0.362  0.678  0.768 7
0312 pf 04 -1.965  0.158  1.971 8
0312 pf 05 -0.524  0.303  0.605 8
0312 pf 06 -0.498 -0.034  0.499 1
0312 pf 07  0.254  0.077  0.266 5
0312 pf 08  0.285  0.262  0.387 5
0312 pf 09 -1.408 -1.166  1.829 1
0312 pf 10 -0.744 -0.524  0.910 1
0336 em 00 -0.452 -0.161  0.480 1
0336 cf 00 -0.371 -0.798  0.880 2
0336 pf 01 -0.522 -0.177  0.551 1
0336 pf 02 -0.683 -0.572  0.891 1
0336 pf 03 -0.402  0.872  0.960 7
0336 pf 04 -1.953  0.033  1.954 8
0336 pf 05 -0.424  0.358  0.555 8
0336 pf 06 -0.393  0.074  0.400 8
0336 pf 07  0.603  0.085  0.609 5
0336 pf 08  0.446  0.323  0.551 5
0336 pf 09 -1.181 -1.216  1.695 2
0336 pf 10 -0.131 -0.631  0.644 2
0360 em 00 -0.298 -0.144  0.331 1
0360 cf 00 -0.011 -0.696  0.696 2
0360 pf 01 -0.620 -0.070  0.623 1
0360 pf 02 -0.224 -0.690  0.726 2
0360 pf 03 -0.345  1.003  1.060 7
0360 pf 04 -2.103 -0.173  2.111 1
0360 pf 05 -0.348  0.336  0.484 8
0360 pf 06 -0.302  0.052  0.306 8
0360 pf 07  0.707  0.258  0.753 5
0360 pf 08  0.418  0.283  0.504 5
0360 pf 09 -0.804 -1.268  1.501 2
0360 pf 10  0.284 -0.494  0.570 3
0384 em 00 -0.021 -0.118  0.120 2
0384 cf 00  0.341 -0.409  0.532 3
0384 pf 01 -0.433  0.153  0.459 8
0384 pf 02  0.009 -0.878  0.878 3
0384 pf 03 -0.241  1.219  1.242 7
0384 pf 04 -1.898 -0.278  1.919 1
0384 pf 05 -0.297  0.223  0.372 8
0384 pf 06  0.099  0.207  0.230 6
0384 pf 07  1.000  0.300  1.044 5
0384 pf 08  0.473 -0.088  0.482 4
0384 pf 09 -0.273 -1.390  1.417 2
0384 pf 10  0.899 -0.278  0.941 4
0408 em 00  0.169  0.052  0.177 5
0408 cf 00  0.590 -0.138  0.606 4
0408 pf 01 -0.569  0.459  0.731 8
0408 pf 02  0.192 -0.839  0.861 3
0408 pf 03 -0.635  1.505  1.633 7
0408 pf 04 -1.612 -0.346  1.648 1
0408 pf 05 -0.072  0.212  0.224 7
0408 pf 06  0.518  0.524  0.737 6
0408 pf 07  0.884  0.252  0.919 5
0408 pf 08  0.719 -0.013  0.719 4
0408 pf 09  0.570 -1.051  1.196 3
0408 pf 10  1.145  0.025  1.145 5
0432 em 00  0.226  0.213  0.310 5
0432 cf 00  0.705  0.116  0.715 5
0432 pf 01 -0.801  0.593  0.996 8
0432 pf 02  0.299 -0.519  0.599 3
0432 pf 03 -1.140  1.560  1.932 7
0432 pf 04 -1.232 -0.393  1.294 1
0432 pf 05 -0.070  0.274  0.283 7
0432 pf 06  0.446  0.826  0.939 6
0432 pf 07  0.938  0.158  0.951 5
0432 pf 08  0.685  0.239  0.725 5
0432 pf 09  0.974 -0.906  1.331 4
0432 pf 10  1.529  0.343  1.567 5
0456 em 00  0.275  0.340  0.437 6
0456 cf 00  0.878  0.187  0.897 5
0456 pf 01 -0.873  0.641  1.083 8
0456 pf 02  0.626 -0.218  0.663 4
0456 pf 03 -1.508  1.601  2.199 7
0456 pf 04 -1.029 -0.169  1.043 1
0456 pf 05  0.388  0.216  0.444 5
0456 pf 06  0.215  0.889  0.915 6
0456 pf 07  0.836  0.167  0.853 5
0456 pf 08  0.552  0.168  0.577 5
0456 pf 09  1.203 -0.470  1.291 4
0456 pf 10  1.574  0.619  1.692 5
0480 em 00  0.252  0.429  0.498 6
0480 cf 00  0.645  0.344  0.732 5
0480 pf 01 -1.167  0.661  1.341 8
0480 pf 02  0.840 -0.066  0.843 4
0480 pf 03 -1.608  1.479  2.184 8
0480 pf 04 -0.768  0.022  0.768 8
0480 pf 05  0.397 -0.204  0.447 4
0480 pf 06 -0.214  0.854  0.880 7
0480 pf 07  1.044  0.331  1.095 5
0480 pf 08  0.629  0.050  0.631 5
0480 pf 09  1.287  0.096  1.290 5
0480 pf 10  1.569  1.018  1.870 5
0504 em 00  0.106  0.429  0.442 6
0504 cf 00  0.403  0.305  0.506 5
0504 pf 01 -1.280  0.694  1.456 8
0504 pf 02  0.381 -0.326  0.501 4
0504 pf 03 -1.852  1.271  2.246 8
0504 pf 04 -0.697  0.239  0.737 8
0504 pf 05  0.057 -0.387  0.391 3
0504 pf 06 -0.413  0.714  0.825 7
0504 pf 07  1.152  0.381  1.214 5
0504 pf 08  0.643 -0.118  0.654 4
0504 pf 09  1.429  0.658  1.574 5
0504 pf 10  1.264  1.121  1.690 5
0528 em 00 -0.059  0.395  0.400 7
0528 cf 00  0.201  0.067  0.212 5
0528 pf 01 -1.262  0.830  1.511 8
0528 pf 02 -0.204 -0.536  0.574 2
0528 pf 03 -1.811  1.088  2.113 8
0528 pf 04 -1.144  0.288  1.180 8
0528 pf 05  0.041 -0.404  0.406 3
0528 pf 06 -0.280  0.493  0.567 7
0528 pf 07  1.023  0.381  1.091 5
0528 pf 08  0.570 -0.266  0.629 4
0528 pf 09  1.360  1.008  1.693 5
0528 pf 10  0.835  1.202  1.464 6
0552 em 00 -0.168  0.283  0.329 7
0552 cf 00 -0.193  0.122  0.229 8
0552 pf 01 -1.399  0.950  1.691 8
0552 pf 02 -0.168 -0.626  0.648 2
0552 pf 03 -1.769  0.862  1.968 8
0552 pf 04 -1.361  0.143  1.369 8
0552 pf 05  0.265 -0.412  0.490 3
0552 pf 06 -0.419 -0.165  0.450 1
0552 pf 07  1.049  0.317  1.096 5
0552 pf 08  0.635 -0.204  0.667 4
0552 pf 09  1.242  0.802  1.479 5
0552 pf 10  0.271  1.121  1.154 6
0576 em 00 -0.264  0.203  0.333 8
0576 cf 00 -0.600  0.210  0.635 8
0576 pf 01 -1.837  0.694  1.963 8
0576 pf 02  0.260 -0.527  0.588 3
0576 pf 03 -1.859  0.857  2.047 8
0576 pf 04 -1.489 -0.397  1.541 1
0576 pf 05  0.824 -0.439  0.934 4
0576 pf 06 -0.869 -0.361  0.941 1
0576 pf 07  0.847  0.097  0.852 5
0576 pf 08  0.631 -0.006  0.631 4
0576 pf 09  1.147  0.863  1.435 5
0576 pf 10  0.073  1.053  1.055 6
0600 em 00 -0.310  0.100  0.326 8
0600 cf 00 -0.710  0.082  0.715 8
0600 pf 01 -1.841  0.717  1.976 8
0600 pf 02  0.467 -0.485  0.673 3
0600 pf 03 -1.905  0.664  2.018 8
0600 pf 04 -1.292 -0.906  1.578 1
0600 pf 05  0.997 -0.358  1.060 4
0600 pf 06 -0.911 -0.377  0.985 1
0600 pf 07  0.777 -0.007  0.777 4
0600 pf 08  0.678  0.025  0.679 5
0600 pf 09  0.601  0.743  0.955 6
0600 pf 10 -0.207  0.853  0.877 7
0624 em 00 -0.308 -0.001  0.308 1
0624 cf 00 -0.659 -0.257  0.708 1
0624 pf 01 -1.738  0.918  1.965 8
0624 pf 02  0.528 -0.550  0.762 3
0624 pf 03 -1.865  0.325  1.893 8
0624 pf 04 -1.165 -1.461  1.868 2
0624 pf 05  1.095 -0.304  1.136 4
0624 pf 06 -0.773 -0.506  0.924 1
0624 pf 07  0.705 -0.015  0.706 4
0624 pf 08  0.330  0.231  0.403 5
0624 pf 09  0.413  0.800  0.900 6
0624 pf 10 -0.200  0.693  0.721 7
0648 em 00 -0.173  0.006  0.174 8
0648 cf 00 -0.466 -0.484  0.672 2
0648 pf 01 -1.269  0.789  1.494 8
0648 pf 02  0.336 -0.579  0.669 3
0648 pf 03 -1.676  0.242  1.693 8
0648 pf 04 -0.888 -1.385  1.645 2
0648 pf 05  0.916 -0.092  0.920 4
0648 pf 06 -0.485 -0.599  0.771 2
0648 pf 07  1.002  0.143  1.012 5
0648 pf 08  0.284  0.406  0.496 6
0648 pf 09  0.399  0.862  0.950 6
0648 pf 10  0.004  0.666  0.666 6
0672 em 00 -0.125 -0.012  0.125 1
0672 cf 00 -0.150 -0.494  0.516 2
0672 pf 01 -1.362  0.723  1.542 8
0672 pf 02  0.098 -0.452  0.462 3
0672 pf 03 -1.449  0.073  1.450 8
0672 pf 04 -0.418 -1.312  1.377 2
0672 pf 05  0.958  0.132  0.967 5
0672 pf 06 -0.524 -0.656  0.840 2
0672 pf 07  1.010  0.037  1.010 5
0672 pf 08  0.233  0.565  0.612 6
0672 pf 09  0.427  0.739  0.854 6
0672 pf 10 -0.164  0.446  0.475 7
0696 em 00 -0.095  0.073  0.120 8
0696 cf 00  0.487 -0.279  0.562 4
0696 pf 01 -1.972  0.528  2.041 8
0696 pf 02  0.066 -0.424  0.430 3
0696 pf 03 -1.068  0.094  1.072 8
0696 pf 04  0.142 -1.015  1.025 3
0696 pf 05  0.985  0.407  1.066 5
0696 pf 06 -0.409 -0.554  0.689 2
0696 pf 07  0.665  0.302  0.730 5
0696 pf 08  0.296  0.743  0.800 6
0696 pf 09  0.172  0.776  0.795 6
0696 pf 10 -0.414  0.127  0.433 8
0720 em 00 -0.134  0.205  0.245 7
0720 cf 00  0.927  0.016  0.927 5
0720 pf 01 -2.098  0.581  2.177 8
0720 pf 02 -0.241 -0.080  0.254 1
0720 pf 03 -1.082  0.004  1.082 8
0720 pf 04  0.507 -0.972  1.096 3
0720 pf 05  0.686  0.488  0.841 5
0720 pf 06 -0.133 -0.107  0.171 1
0720 pf 07  0.480  0.830  0.959 6
0720 pf 08  0.378  0.575  0.688 6
0720 pf 09 -0.413  0.797  0.897 7
0720 pf 10 -0.465 -0.004  0.465 1
0744 em 00 -0.117  0.279  0.303 7
0744 cf 00  1.138  0.209  1.157 5
0744 pf 01 -1.776  0.454  1.833 8
0744 pf 02 -0.421 -0.124  0.439 1
0744 pf 03 -0.902  0.194  0.923 8
0744 pf 04  0.671 -0.736  0.996 3
0744 pf 05  0.138  0.180  0.227 6
0744 pf 06  0.009  0.121  0.121 6
0744 pf 07  0.431  1.168  1.245 6
0744 pf 08  0.452  0.419  0.617 5
0744 pf 09 -0.751  0.832  1.120 7
0744 pf 10 -0.226  0.231  0.323 7
0768 em 00 -0.174  0.393  0.429 7
0768 cf 00  1.341  0.445  1.413 5
0768 pf 01 -1.480 -0.005  1.480 1
0768 pf 02 -0.563  0.019  0.563 8
0768 pf 03 -0.733  0.544  0.913 8
0768 pf 04  0.434 -0.233  0.493 4
0768 pf 05 -0.431  0.280  0.514 8
0768 pf 06  0.004 -0.140  0.140 3
0768 pf 07  0.304  1.411  1.443 6
0768 pf 08  0.171  0.572  0.597 6
0768 pf 09 -0.927  0.748  1.191 8
0768 pf 10  0.037  0.507  0.509 6
0792 em 00 -0.188  0.439  0.478 7
0792 cf 00  1.296  0.623  1.438 5
0792 pf 01 -1.428 -0.052  1.429 1
0792 pf 02 -0.331  0.164  0.370 8
0792 pf 03 -0.572  0.415  0.706 8
0792 pf 04  0.406 -0.001  0.406 4
0792 pf 05 -0.686  0.339  0.765 8
0792 pf 06  0.123 -0.642  0.653 3
0792 pf 07 -0.008  1.352  1.352 7
0792 pf 08 -0.143  0.677  0.692 7
0792 pf 09 -0.617  0.968  1.148 7
0792 pf 10 -0.050  0.802  0.804 7
