ecmf prod rf 2006052600 20220526 11 046
0024 em 00  0.417 -0.436  0.603 3
0024 cf 00  0.409 -0.447  0.606 3
0024 pf 01  0.366 -0.348  0.505 4
0024 pf 02  0.475 -0.485  0.679 3
0024 pf 03  0.376 -0.365  0.524 4
0024 pf 04  0.366 -0.581  0.687 3
0024 pf 05  0.372 -0.435  0.572 3
0024 pf 06  0.579 -0.388  0.697 4
0024 pf 07  0.417 -0.338  0.536 4
0024 pf 08  0.430 -0.500  0.659 3
0024 pf 09  0.416 -0.358  0.548 4
0024 pf 10  0.407 -0.360  0.543 4
0048 em 00  0.378 -0.092  0.389 4
0048 cf 00  0.414 -0.057  0.418 4
0048 pf 01  0.222 -0.031  0.224 4
0048 pf 02  0.547 -0.189  0.579 4
0048 pf 03  0.348  0.004  0.348 5
0048 pf 04  0.391 -0.220  0.449 4
0048 pf 05  0.322 -0.112  0.341 4
0048 pf 06  0.519 -0.037  0.520 4
0048 pf 07  0.437  0.134  0.457 5
0048 pf 08  0.367 -0.200  0.418 4
0048 pf 09  0.231  0.002  0.231 5
0048 pf 10  0.360 -0.127  0.382 4
0072 em 00  0.202  0.028  0.204 5
0072 cf 00  0.222  0.047  0.227 5
0072 pf 01  0.091  0.114  0.145 6
0072 pf 02  0.631 -0.104  0.640 4
0072 pf 03  0.147 -0.053  0.157 4
0072 pf 04  0.233  0.067  0.243 5
0072 pf 05  0.167  0.083  0.187 5
0072 pf 06  0.245  0.161  0.293 5
0072 pf 07  0.163  0.235  0.286 6
0072 pf 08  0.199 -0.163  0.258 4
0072 pf 09  0.057  0.063  0.085 6
0072 pf 10  0.089  0.017  0.090 5
0096 em 00 -0.111  0.037  0.117 8
0096 cf 00 -0.168  0.096  0.193 8
0096 pf 01 -0.317  0.113  0.336 8
0096 pf 02  0.474 -0.007  0.474 4
0096 pf 03 -0.007 -0.097  0.097 2
0096 pf 04  0.032  0.281  0.283 6
0096 pf 05 -0.110 -0.056  0.124 1
0096 pf 06 -0.344  0.280  0.444 8
0096 pf 07 -0.254  0.323  0.411 7
0096 pf 08 -0.096 -0.288  0.303 2
0096 pf 09 -0.170 -0.103  0.199 1
0096 pf 10 -0.246  0.014  0.246 8
0120 em 00 -0.446  0.032  0.447 8
0120 cf 00 -0.502  0.034  0.503 8
0120 pf 01 -0.526  0.071  0.531 8
0120 pf 02 -0.029  0.056  0.063 7
0120 pf 03 -0.119 -0.138  0.183 2
0120 pf 04 -0.314  0.387  0.498 7
0120 pf 05 -0.412 -0.008  0.412 1
0120 pf 06 -0.825  0.264  0.866 8
0120 pf 07 -0.630  0.250  0.678 8
0120 pf 08 -0.448 -0.415  0.611 1
0120 pf 09 -0.394 -0.245  0.464 1
0120 pf 10 -0.691  0.221  0.725 8
0144 em 00 -0.485 -0.049  0.487 1
0144 cf 00 -0.592 -0.106  0.602 1
0144 pf 01 -0.789  0.098  0.795 8
0144 pf 02 -0.078 -0.198  0.213 2
0144 pf 03 -0.127 -0.371  0.392 2
0144 pf 04 -0.447  0.418  0.612 8
0144 pf 05 -0.238  0.120  0.266 8
0144 pf 06 -0.808  0.086  0.813 8
0144 pf 07 -0.764  0.069  0.767 8
0144 pf 08 -0.394 -0.483  0.624 2
0144 pf 09 -0.440 -0.384  0.584 1
0144 pf 10 -0.662  0.335  0.742 8
0168 em 00 -0.310  0.029  0.312 8
0168 cf 00 -0.467 -0.042  0.469 1
0168 pf 01 -0.496  0.047  0.499 8
0168 pf 02  0.059 -0.174  0.184 3
0168 pf 03  0.094 -0.321  0.335 3
0168 pf 04 -0.533  0.556  0.771 7
0168 pf 05  0.045  0.067  0.081 6
0168 pf 06 -0.616  0.151  0.634 8
0168 pf 07 -0.798  0.212  0.826 8
0168 pf 08  0.022 -0.355  0.355 3
0168 pf 09 -0.091 -0.104  0.138 2
0168 pf 10 -0.678  0.395  0.784 8
0192 em 00 -0.123 -0.036  0.128 1
0192 cf 00 -0.294 -0.099  0.311 1
0192 pf 01 -0.152 -0.049  0.160 1
0192 pf 02  0.320 -0.394  0.508 3
0192 pf 03  0.386 -0.189  0.430 4
0192 pf 04 -0.442  0.432  0.618 8
0192 pf 05  0.019  0.040  0.044 6
0192 pf 06 -0.438 -0.076  0.444 1
0192 pf 07 -0.453  0.115  0.467 8
0192 pf 08  0.256 -0.447  0.515 3
0192 pf 09  0.045 -0.097  0.107 3
0192 pf 10 -0.682  0.464  0.825 8
0216 em 00 -0.178 -0.061  0.188 1
0216 cf 00 -0.443 -0.130  0.462 1
0216 pf 01 -0.089 -0.418  0.428 2
0216 pf 02  0.289 -0.436  0.524 3
0216 pf 03  0.257  0.030  0.259 5
0216 pf 04 -0.471  0.657  0.809 7
0216 pf 05 -0.118 -0.150  0.190 2
0216 pf 06 -0.528 -0.179  0.557 1
