ecmf prod rf 2007053000 20220530 11 046
0024 em 00 -1.002 -0.781  1.270 1
0024 cf 00 -1.025 -0.794  1.296 1
0024 pf 01 -1.006 -0.862  1.325 1
0024 pf 02 -0.922 -0.780  1.207 1
0024 pf 03 -1.102 -0.721  1.317 1
0024 pf 04 -0.935 -0.898  1.296 1
0024 pf 05 -1.019 -0.785  1.287 1
0024 pf 06 -1.087 -0.718  1.303 1
0024 pf 07 -1.004 -0.732  1.243 1
0024 pf 08 -0.943 -0.675  1.160 1
0024 pf 09 -0.974 -0.619  1.154 1
0024 pf 10 -1.011 -0.835  1.312 1
0048 em 00 -0.851 -0.547  1.011 1
0048 cf 00 -0.844 -0.547  1.006 1
0048 pf 01 -0.874 -0.647  1.088 1
0048 pf 02 -0.849 -0.569  1.022 1
0048 pf 03 -1.086 -0.520  1.205 1
0048 pf 04 -0.514 -0.495  0.713 1
0048 pf 05 -0.770 -0.623  0.991 1
0048 pf 06 -0.996 -0.644  1.186 1
0048 pf 07 -0.803 -0.424  0.908 1
0048 pf 08 -0.977 -0.461  1.080 1
0048 pf 09 -0.792 -0.327  0.856 1
0048 pf 10 -0.855 -0.648  1.072 1
0072 em 00 -0.768 -0.514  0.924 1
0072 cf 00 -0.792 -0.492  0.933 1
0072 pf 01 -0.848 -0.396  0.936 1
0072 pf 02 -0.768 -0.644  1.002 1
0072 pf 03 -1.104 -0.587  1.250 1
0072 pf 04 -0.178 -0.393  0.432 2
0072 pf 05 -0.598 -0.779  0.983 2
0072 pf 06 -0.747 -0.607  0.962 1
0072 pf 07 -0.673 -0.372  0.769 1
0072 pf 08 -0.975 -0.571  1.130 1
0072 pf 09 -0.797 -0.181  0.818 1
0072 pf 10 -0.963 -0.541  1.105 1
0096 em 00 -0.918 -0.501  1.046 1
0096 cf 00 -0.903 -0.529  1.046 1
0096 pf 01 -0.993 -0.363  1.057 1
0096 pf 02 -0.798 -0.619  1.010 1
0096 pf 03 -1.410 -0.692  1.571 1
0096 pf 04 -0.413 -0.145  0.438 1
0096 pf 05 -0.712 -0.972  1.205 2
0096 pf 06 -0.708 -0.674  0.977 1
0096 pf 07 -0.692 -0.341  0.771 1
0096 pf 08 -0.994 -0.596  1.159 1
0096 pf 09 -1.026 -0.099  1.030 1
0096 pf 10 -1.438 -0.417  1.497 1
0120 em 00 -0.952 -0.475  1.064 1
0120 cf 00 -0.905 -0.486  1.027 1
0120 pf 01 -1.144 -0.400  1.211 1
0120 pf 02 -0.701 -0.381  0.798 1
0120 pf 03 -1.616 -0.924  1.862 1
0120 pf 04 -0.348  0.176  0.390 8
0120 pf 05 -0.434 -1.098  1.181 2
0120 pf 06 -0.526 -0.700  0.876 2
0120 pf 07 -0.746 -0.276  0.796 1
0120 pf 08 -1.089 -0.553  1.222 1
0120 pf 09 -1.194 -0.022  1.194 1
0120 pf 10 -1.751 -0.495  1.820 1
0144 em 00 -0.848 -0.432  0.952 1
0144 cf 00 -0.923 -0.431  1.018 1
