ecmf prod rf 2004051600 20220516 11 046
0024 em 00  0.444  0.254  0.511 5
0024 cf 00  0.378  0.243  0.450 5
0024 pf 01  0.408  0.234  0.470 5
0024 pf 02  0.364  0.347  0.503 5
0024 pf 03  0.383  0.377  0.538 5
0024 pf 04  0.398  0.167  0.432 5
0024 pf 05  0.299  0.159  0.339 5
0024 pf 06  0.509  0.213  0.552 5
0024 pf 07  0.627  0.338  0.712 5
0024 pf 08  0.401  0.317  0.512 5
0024 pf 09  0.354  0.180  0.397 5
0024 pf 10  0.448  0.198  0.490 5
0048 em 00  0.199  0.064  0.209 5
0048 cf 00  0.174  0.084  0.193 5
0048 pf 01  0.270  0.069  0.279 5
0048 pf 02  0.158  0.068  0.172 5
0048 pf 03  0.181  0.118  0.216 5
0048 pf 04  0.040 -0.096  0.104 3
0048 pf 05  0.142  0.078  0.162 5
0048 pf 06  0.158  0.085  0.179 5
0048 pf 07  0.171  0.113  0.205 5
0048 pf 08  0.187  0.175  0.256 5
0048 pf 09  0.058 -0.053  0.079 4
0048 pf 10  0.375  0.046  0.378 5
0072 em 00  0.226 -0.178  0.288 4
0072 cf 00  0.117 -0.168  0.204 3
0072 pf 01  0.435 -0.099  0.446 4
0072 pf 02  0.254 -0.160  0.300 4
0072 pf 03  0.176 -0.007  0.176 4
0072 pf 04  0.141 -0.390  0.415 3
0072 pf 05  0.138 -0.016  0.139 4
0072 pf 06  0.091 -0.203  0.223 3
0072 pf 07 -0.029 -0.203  0.205 2
0072 pf 08  0.248  0.062  0.256 5
0072 pf 09  0.081 -0.682  0.687 3
0072 pf 10  0.569 -0.085  0.575 4
0096 em 00  0.366 -0.347  0.505 4
0096 cf 00  0.226 -0.424  0.481 3
0096 pf 01  0.524 -0.203  0.562 4
0096 pf 02  0.378 -0.393  0.545 3
0096 pf 03  0.423 -0.324  0.533 4
0096 pf 04  0.230 -0.511  0.560 3
0096 pf 05  0.296 -0.235  0.378 4
0096 pf 06  0.130 -0.344  0.368 3
0096 pf 07  0.132 -0.458  0.477 3
0096 pf 08  0.254 -0.166  0.304 4
0096 pf 09  0.469 -0.726  0.864 3
0096 pf 10  0.674 -0.054  0.676 4
0120 em 00  0.470 -0.187  0.505 4
0120 cf 00  0.284 -0.265  0.388 4
0120 pf 01  0.647  0.039  0.648 5
0120 pf 02  0.702 -0.284  0.758 4
0120 pf 03  0.533 -0.327  0.626 4
0120 pf 04  0.302 -0.402  0.503 3
0120 pf 05  0.149 -0.037  0.154 4
0120 pf 06  0.144 -0.224  0.266 3
0120 pf 07  0.168 -0.321  0.362 3
0120 pf 08  0.273  0.114  0.296 5
0120 pf 09  0.972 -0.540  1.112 4
0120 pf 10  0.689  0.110  0.698 5
0144 em 00  0.500 -0.025  0.500 4
0144 cf 00  0.389 -0.106  0.403 4
0144 pf 01  0.550  0.286  0.620 5
0144 pf 02  0.652 -0.353  0.742 4
0144 pf 03  0.479 -0.016  0.479 4
0144 pf 04  0.316 -0.238  0.396 4
0144 pf 05  0.019  0.150  0.152 6
0144 pf 06  0.180 -0.239  0.299 3
0144 pf 07  0.280 -0.211  0.351 4
