ecmf prod rf 2012050900 20220509 11 046
0024 em 00 -0.407  1.034  1.112 7
0024 cf 00 -0.444  1.032  1.123 7
0024 pf 01 -0.229  1.079  1.102 7
0024 pf 02 -0.412  1.102  1.176 7
0024 pf 03 -0.407  0.966  1.048 7
0024 pf 04 -0.423  0.978  1.065 7
0024 pf 05 -0.428  0.960  1.051 7
0024 pf 06 -0.316  1.120  1.164 7
0024 pf 07 -0.367  0.997  1.062 7
0024 pf 08 -0.513  0.940  1.071 7
0024 pf 09 -0.429  1.051  1.135 7
0024 pf 10 -0.509  1.021  1.141 7
0048 em 00 -0.389  0.813  0.901 7
0048 cf 00 -0.386  0.856  0.939 7
0048 pf 01 -0.125  0.798  0.807 7
0048 pf 02 -0.609  0.858  1.052 7
0048 pf 03 -0.325  0.659  0.735 7
0048 pf 04 -0.364  0.887  0.959 7
0048 pf 05 -0.357  0.842  0.915 7
0048 pf 06 -0.243  0.918  0.950 7
0048 pf 07 -0.333  0.868  0.930 7
0048 pf 08 -0.427  0.575  0.716 7
0048 pf 09 -0.569  0.619  0.841 7
0048 pf 10 -0.533  0.965  1.102 7
0072 em 00 -0.098  0.571  0.579 7
0072 cf 00 -0.105  0.694  0.702 7
0072 pf 01  0.246  0.648  0.693 6
0072 pf 02 -0.291  0.509  0.587 7
0072 pf 03  0.061  0.464  0.468 6
0072 pf 04 -0.217  0.613  0.650 7
0072 pf 05 -0.138  0.713  0.726 7
0072 pf 06  0.117  0.762  0.771 6
0072 pf 07 -0.308  0.759  0.820 7
0072 pf 08  0.060  0.252  0.259 6
0072 pf 09 -0.261  0.197  0.327 8
0072 pf 10 -0.252  0.599  0.650 7
0096 em 00 -0.062  0.222  0.230 7
0096 cf 00 -0.087  0.318  0.330 7
0096 pf 01  0.168  0.356  0.394 6
0096 pf 02 -0.207  0.272  0.342 7
0096 pf 03  0.207  0.239  0.316 6
0096 pf 04 -0.314  0.220  0.383 8
0096 pf 05 -0.143  0.366  0.393 7
0096 pf 06  0.353  0.387  0.524 6
0096 pf 07 -0.441  0.400  0.595 8
0096 pf 08  0.204 -0.175  0.269 4
0096 pf 09 -0.210 -0.241  0.320 2
0096 pf 10 -0.225  0.261  0.345 7
0120 em 00 -0.225  0.212  0.309 8
0120 cf 00 -0.251  0.305  0.395 7
0120 pf 01 -0.230  0.478  0.530 7
0120 pf 02 -0.177  0.324  0.370 7
0120 pf 03  0.302  0.352  0.464 6
0120 pf 04 -0.641  0.065  0.644 8
0120 pf 05 -0.532  0.394  0.662 8
0120 pf 06  0.340  0.505  0.609 6
0120 pf 07 -0.895  0.386  0.975 8
0120 pf 08  0.141 -0.189  0.235 3
0120 pf 09 -0.084 -0.506  0.513 2
0120 pf 10 -0.447  0.182  0.482 8
0144 em 00 -0.252  0.269  0.369 7
0144 cf 00 -0.359  0.339  0.494 8
0144 pf 01 -0.418  0.549  0.690 7
0144 pf 02 -0.301  0.258  0.397 8
0144 pf 03  0.246  0.510  0.566 6
0144 pf 04 -0.772 -0.122  0.781 1
0144 pf 05 -0.636  0.471  0.792 8
0144 pf 06  0.287  0.518  0.592 6
0144 pf 07 -1.103  0.552  1.233 8
