ecmf prod rf 2006050900 20220509 11 046
0024 em 00 -1.421  0.654  1.565 8
0024 cf 00 -1.421  0.662  1.568 8
0024 pf 01 -1.382  0.676  1.539 8
0024 pf 02 -1.366  0.626  1.503 8
0024 pf 03 -1.393  0.735  1.575 8
0024 pf 04 -1.427  0.646  1.566 8
0024 pf 05 -1.410  0.648  1.552 8
0024 pf 06 -1.501  0.690  1.652 8
0024 pf 07 -1.526  0.583  1.634 8
0024 pf 08 -1.400  0.501  1.487 8
0024 pf 09 -1.355  0.598  1.481 8
0024 pf 10 -1.364  0.654  1.512 8
0048 em 00 -1.450  0.483  1.528 8
0048 cf 00 -1.406  0.511  1.496 8
0048 pf 01 -1.386  0.483  1.468 8
0048 pf 02 -1.307  0.582  1.431 8
0048 pf 03 -1.452  0.400  1.507 8
0048 pf 04 -1.435  0.494  1.517 8
0048 pf 05 -1.422  0.457  1.494 8
0048 pf 06 -1.667  0.527  1.748 8
0048 pf 07 -1.439  0.329  1.476 8
0048 pf 08 -1.408  0.206  1.423 8
0048 pf 09 -1.511  0.433  1.572 8
0048 pf 10 -1.423  0.692  1.582 8
0072 em 00 -1.511  0.464  1.581 8
0072 cf 00 -1.522  0.522  1.609 8
0072 pf 01 -1.385  0.470  1.463 8
0072 pf 02 -1.264  0.717  1.453 8
0072 pf 03 -1.533  0.226  1.550 8
0072 pf 04 -1.695  0.389  1.739 8
0072 pf 05 -1.422  0.467  1.497 8
0072 pf 06 -1.715  0.577  1.809 8
0072 pf 07 -1.468  0.283  1.495 8
0072 pf 08 -1.438  0.077  1.440 8
0072 pf 09 -1.455  0.395  1.508 8
0072 pf 10 -1.620  0.769  1.793 8
0096 em 00 -1.393  0.535  1.492 8
0096 cf 00 -1.468  0.622  1.594 8
0096 pf 01 -1.225  0.621  1.373 8
0096 pf 02 -1.069  0.947  1.428 8
0096 pf 03 -1.438 -0.009  1.438 1
0096 pf 04 -1.621  0.410  1.672 8
0096 pf 05 -1.284  0.532  1.390 8
0096 pf 06 -1.566  0.580  1.670 8
0096 pf 07 -1.384  0.167  1.394 8
0096 pf 08 -1.162  0.180  1.176 8
0096 pf 09 -1.216  0.697  1.401 8
0096 pf 10 -1.785  0.913  2.005 8
0120 em 00 -1.291  0.287  1.323 8
0120 cf 00 -1.390  0.269  1.415 8
0120 pf 01 -1.295  0.370  1.347 8
0120 pf 02 -0.915  0.779  1.201 8
0120 pf 03 -1.257 -0.420  1.325 1
0120 pf 04 -1.665  0.227  1.680 8
0120 pf 05 -0.992  0.251  1.023 8
0120 pf 06 -1.459  0.301  1.490 8
0120 pf 07 -1.387 -0.114  1.392 1
0120 pf 08 -0.782 -0.109  0.790 1
0120 pf 09 -1.012  0.577  1.165 8
0120 pf 10 -1.928  0.806  2.090 8
0144 em 00 -1.294 -0.043  1.295 1
0144 cf 00 -1.383 -0.105  1.387 1
0144 pf 01 -1.412 -0.092  1.415 1
0144 pf 02 -1.073  0.392  1.142 8
0144 pf 03 -0.969 -0.888  1.315 1
0144 pf 04 -1.575  0.042  1.576 8
0144 pf 05 -0.901 -0.104  0.907 1
0144 pf 06 -1.401 -0.110  1.405 1
0144 pf 07 -1.497 -0.391  1.547 1
0144 pf 08 -0.644 -0.287  0.705 1
0144 pf 09 -0.998  0.444  1.092 8
0144 pf 10 -2.220  0.459  2.267 8
0168 em 00 -1.294 -0.280  1.324 1
0168 cf 00 -1.237 -0.434  1.311 1
0168 pf 01 -1.275 -0.278  1.305 1
0168 pf 02 -1.078 -0.012  1.078 1
0168 pf 03 -0.571 -1.317  1.435 2
0168 pf 04 -1.714 -0.114  1.718 1
0168 pf 05 -1.105 -0.440  1.189 1
0168 pf 06 -1.321 -0.360  1.370 1
0168 pf 07 -1.839 -0.598  1.934 1
0168 pf 08 -0.396 -0.185  0.437 1
0168 pf 09 -1.009  0.227  1.034 8
0168 pf 10 -2.525  0.285  2.541 8
0192 em 00 -1.450 -0.342  1.490 1
0192 cf 00 -1.240 -0.615  1.384 1
0192 pf 01 -1.523 -0.467  1.593 1
0192 pf 02 -1.240 -0.051  1.241 1
0192 pf 03 -0.192 -1.467  1.479 2
0192 pf 04 -2.074 -0.155  2.080 1
0192 pf 05 -1.274 -0.525  1.378 1
0192 pf 06 -1.624 -0.403  1.673 1
0192 pf 07 -2.028 -0.707  2.148 1
0192 pf 08 -0.634  0.106  0.643 8
0192 pf 09 -1.184  0.263  1.213 8
0192 pf 10 -2.729  0.128  2.732 8
0216 em 00 -1.456 -0.437  1.520 1
0216 cf 00 -1.139 -0.731  1.353 1
0216 pf 01 -1.564 -0.422  1.620 1
0216 pf 02 -1.145 -0.046  1.145 1
0216 pf 03  0.003 -1.671  1.671 3
0216 pf 04 -1.985 -0.182  1.994 1
0216 pf 05 -1.188 -0.481  1.282 1
0216 pf 06 -1.795 -0.653  1.910 1
0216 pf 07 -2.162 -0.956  2.364 1
0216 pf 08 -0.648  0.181  0.673 8
0216 pf 09 -1.327  0.167  1.337 8
0216 pf 10 -2.816 -0.103  2.818 1
0240 em 00 -1.332 -0.615  1.467 1
0240 cf 00 -1.057 -0.854  1.359 1
0240 pf 01 -1.483 -0.235  1.501 1
0240 pf 02 -1.270 -0.206  1.286 1
0240 pf 03  0.505 -1.731  1.803 3
0240 pf 04 -1.954 -0.285  1.975 1
0240 pf 05 -1.156 -0.696  1.349 1
0240 pf 06 -1.506 -0.973  1.793 1
0240 pf 07 -1.907 -1.414  2.374 1
0240 pf 08 -0.691  0.067  0.694 8
0240 pf 09 -1.136  0.008  1.136 8
0240 pf 10 -2.738 -0.478  2.780 1
0264 em 00 -1.052 -0.805  1.325 1
0264 cf 00 -0.861 -0.909  1.252 2
0264 pf 01 -1.168 -0.343  1.217 1
0264 pf 02 -1.046 -0.370  1.109 1
0264 pf 03  1.198 -1.464  1.892 3
0264 pf 04 -1.601 -0.522  1.684 1
0264 pf 05 -0.916 -1.054  1.396 2
0264 pf 06 -1.337 -1.184  1.786 1
0264 pf 07 -1.685 -1.701  2.394 2
0264 pf 08 -0.508 -0.092  0.516 1
0264 pf 09 -0.997 -0.301  1.042 1
0264 pf 10 -2.366 -0.873  2.522 1
0288 em 00 -0.875 -0.864  1.230 1
0288 cf 00 -0.843 -0.833  1.185 1
0288 pf 01 -1.035 -0.399  1.109 1
0288 pf 02 -0.947 -0.627  1.135 1
0288 pf 03  1.273 -1.191  1.744 4
0288 pf 04 -1.216 -0.608  1.360 1
0288 pf 05 -0.689 -0.872  1.111 2
0288 pf 06 -1.049 -1.440  1.782 2
0288 pf 07 -1.317 -1.988  2.385 2
0288 pf 08 -0.327 -0.187  0.377 1
0288 pf 09 -1.196 -0.184  1.210 1
0288 pf 10 -1.994 -1.079  2.267 1
