ecmf prod rf 2018052300 20220523 11 046
0024 em 00 -0.335 -1.759  1.791 2
0024 cf 00 -0.322 -1.778  1.806 2
0024 pf 01 -0.185 -1.696  1.706 2
0024 pf 02 -0.319 -1.722  1.751 2
0024 pf 03 -0.455 -1.846  1.901 2
0024 pf 04 -0.284 -1.616  1.641 2
0024 pf 05 -0.253 -1.730  1.748 2
0024 pf 06 -0.429 -1.760  1.812 2
0024 pf 07 -0.297 -1.809  1.834 2
0024 pf 08 -0.320 -1.736  1.765 2
0024 pf 09 -0.201 -1.727  1.738 2
0024 pf 10 -0.394 -1.839  1.880 2
0048 em 00  0.069 -1.685  1.687 3
0048 cf 00  0.085 -1.730  1.732 3
0048 pf 01  0.243 -1.610  1.628 3
0048 pf 02  0.044 -1.581  1.582 3
0048 pf 03 -0.025 -1.892  1.893 2
0048 pf 04 -0.015 -1.367  1.367 2
0048 pf 05  0.332 -1.626  1.659 3
0048 pf 06 -0.032 -1.964  1.964 2
0048 pf 07  0.034 -1.715  1.716 3
0048 pf 08  0.032 -1.526  1.526 3
0048 pf 09  0.165 -1.612  1.620 3
0048 pf 10  0.096 -1.785  1.787 3
0072 em 00  0.419 -1.617  1.670 3
0072 cf 00  0.422 -1.636  1.690 3
0072 pf 01  0.594 -1.522  1.634 3
0072 pf 02  0.237 -1.491  1.510 3
0072 pf 03  0.462 -1.675  1.737 3
0072 pf 04  0.293 -1.176  1.212 3
0072 pf 05  0.711 -1.397  1.568 3
0072 pf 06  0.600 -2.013  2.100 3
0072 pf 07  0.128 -1.593  1.598 3
0072 pf 08  0.497 -1.525  1.604 3
0072 pf 09  0.406 -1.739  1.786 3
0072 pf 10  0.443 -1.855  1.907 3
0096 em 00  0.490 -1.411  1.493 3
0096 cf 00  0.524 -1.383  1.479 3
0096 pf 01  0.847 -1.197  1.466 3
0096 pf 02  0.124 -1.526  1.531 3
0096 pf 03  0.776 -1.402  1.603 3
0096 pf 04  0.053 -0.980  0.982 3
0096 pf 05  0.626 -1.034  1.209 3
0096 pf 06  0.986 -1.948  2.183 3
0096 pf 07  0.013 -1.268  1.268 3
0096 pf 08  0.623 -1.294  1.436 3
0096 pf 09  0.509 -1.716  1.790 3
0096 pf 10  0.502 -1.589  1.666 3
0120 em 00  0.770 -1.160  1.392 3
0120 cf 00  0.807 -1.108  1.371 3
0120 pf 01  1.139 -0.981  1.503 4
